589589673	20151018	AUS	AUS	020	3.0	6	2	6	-0.588260905321923	http://www.stockandland.com.au/story/4231336/pauline-hansons-one-nation-soars-in-post-election-poll/
589590179	20161017	AFR	ZAF	020	3.0	4	1	4	0.48182216381953	http://www.sailingscuttlebutt.com/2016/10/16/volvo-ocean-race-yesterday-today-tomorrow/
589590195	20161017	ARE	HTI	070	7.0	28	1	20	-0.27548209366392	http://www.9news.com.au/good-news/2016/10/17/09/55/ruler-of-dubai-sends-500k-of-aid-to-hurricane-stricken-haiti-in-private-jet
589590196	20161017	ARE	HTI	070	7.0	2	1	2	-0.27548209366392	http://www.9news.com.au/good-news/2016/10/17/09/55/ruler-of-dubai-sends-500k-of-aid-to-hurricane-stricken-haiti-in-private-jet
589590197	20161017	ARE	HTI	070	7.0	20	1	20	-0.27548209366392	http://www.9news.com.au/good-news/2016/10/17/09/55/ruler-of-dubai-sends-500k-of-aid-to-hurricane-stricken-haiti-in-private-jet
589590230	20161017	AUS	BRN	020	3.0	8	2	8	-2.87880823512853	http://www.lowyinterpreter.org/post/2016/10/17/Australias-FONOP-debate-A-necessary-storm-in-a-teacup.aspx
589590235	20161017	AUS	CHN	020	3.0	8	2	8	-2.87880823512853	http://www.lowyinterpreter.org/post/2016/10/17/Australias-FONOP-debate-A-necessary-storm-in-a-teacup.aspx
589590236	20161017	AUS	CHN	020	3.0	4	2	4	-2.87880823512853	http://www.lowyinterpreter.org/post/2016/10/17/Australias-FONOP-debate-A-necessary-storm-in-a-teacup.aspx
589590256	20161017	AUS	USA	020	3.0	6	2	6	2.07840200956476	http://www.thecheckeredflag.co.uk/2016/10/ricciardo-ready-austin-return-around-sick-cota/
589590480	20161017	CHN	AUS	020	3.0	6	2	6	-2.87880823512853	http://www.lowyinterpreter.org/post/2016/10/17/Australias-FONOP-debate-A-necessary-storm-in-a-teacup.aspx
589590527	20161017	CHN	AUS	020	3.0	6	2	6	-2.87880823512853	http://www.lowyinterpreter.org/post/2016/10/17/Australias-FONOP-debate-A-necessary-storm-in-a-teacup.aspx
589590537	20161017	COD	COG	020	3.0	40	3	40	-2.56089646015417	http://www.thezimbabwedaily.com/opinion-analysis/82167-drc-at-a-historical-turning-point.html
