277509141	20031130	AFG	USA	025	-0.3	1	1	1	2.79642058165548	http://www.spokesman.com/stories/2013/nov/27/join-cause-of-afghan-women/
277509176	20031130	USA	USA	025	-0.3	1	1	1	2.79642058165548	http://www.spokesman.com/stories/2013/nov/27/join-cause-of-afghan-women/
277509356	20121127	AFG	USA	025	-0.3	8	2	8	2.91704083561773	http://www.contracostatimes.com/opinion/ci_24608016/trudy-rubin-helping-women-afghanistan
277509357	20121127	AFG	USA	025	-0.3	1	1	1	2.79642058165548	http://www.spokesman.com/stories/2013/nov/27/join-cause-of-afghan-women/
277509358	20121127	AFG	USA	025	-0.3	6	1	6	3.17662007623888	http://www.contracostatimes.com/opinion/ci_24608016/trudy-rubin-helping-women-afghanistan&c=weO4PPDCb7J5vXI1QXxBliPqJxgjyMcLyohUR1bdlhg&mkt=en-us
277509359	20121127	AFG	USA	025	-0.3	2	1	2	2.69121813031161	http://www.palmbeachpost.com/news/news/opinion/commentary-dont-abandon-afghanistans-girls-women/nb6P5/
277509360	20121127	AFG	USA	025	-0.3	7	2	7	2.85073479516739	http://www.spokesman.com/stories/2013/nov/27/join-cause-of-afghan-women/
277509361	20121127	AFG	USA	025	-0.3	4	1	4	0.306748466257669	http://www.thonline.com/news/opinion/article_5ef58ea7-0400-55fb-9e3c-f17c84a87f50.html
277509362	20121127	AFG	USA	025	-0.3	3	1	3	0.306748466257669	http://www.thonline.com/news/opinion/article_5ef58ea7-0400-55fb-9e3c-f17c84a87f50.html
277509363	20121127	AFG	USA	025	-0.3	6	1	6	2.69121813031161	http://www.palmbeachpost.com/news/news/opinion/commentary-dont-abandon-afghanistans-girls-women/nb6P5/
277509394	20121127	AFR	TZA	070	7.0	3	1	3	2.63157894736842	http://allafrica.com/stories/201311270339.html
277509395	20121127	AFR	USA	071	7.4	4	1	4	2.12121212121212	http://mybroadband.co.za/news/business/92557-mtn-hopes-for-improved-us-iran-relations-to-free-its-cash.html
277509396	20121127	AFR	USA	071	7.4	8	2	8	2.01006711409396	http://wkzo.com/news/articles/2013/nov/27/south-africas-mtn-hopes-for-us-iran-thaw-to-free-its-cash/
277509397	20121127	AFR	USA	071	7.4	8	2	8	2.01006711409396	http://wkzo.com/news/articles/2013/nov/27/south-africas-mtn-hopes-for-us-iran-thaw-to-free-its-cash/
277509398	20121127	AFR	USA	071	7.4	4	1	4	1.94552529182879	http://news.yahoo.com/south-africas-mtn-hopes-u-iran-thaw-free-165334372--finance.html
277509399	20121127	AFR	USA	071	7.4	4	1	4	2.01342281879195	http://www.reuters.com/article/2013/11/27/mtn-iran-idUSL5N0IC34L20131127
277509436	20121127	AUS	DEU	020	3.0	30	4	30	1.15929112459284	http://www.russiaherald.com/index.php/sid/218708173/scat/723971d98160d438
277509437	20121127	AUS	DEU	020	3.0	10	4	10	1.15248721136915	http://www.europesun.com/index.php/sid/218708173/scat/88176adfdf246af5
277509448	20121127	AUS	USA	020	3.0	30	4	30	1.15929112459284	http://www.russiaherald.com/index.php/sid/218708173/scat/723971d98160d438
277509449	20121127	AUS	USA	020	3.0	10	4	10	1.15248721136915	http://www.europesun.com/index.php/sid/218708173/scat/88176adfdf246af5
277509465	20121127	BRA	ARG	020	3.0	9	2	9	3.02555711038753	http://www.jamaicaobserver.com/latestnews/Mexico-s-booming-car-industry-accused-of-selling-unsafe-cars
277509466	20121127	BRA	ARG	020	3.0	6	2	6	3.02555711038753	http://www.jamaicaobserver.com/latestnews/Mexico-s-booming-car-industry-accused-of-selling-unsafe-cars
277509559	20121127	CAN	CAN	020	3.0	10	1	10	3.92156862745098	http://www.thestarphoenix.com/business/Panel+discusses+merits+Sask+Futures+Fund/9217915/story.html
277509581	20121127	CHN	GBR	070	7.0	1	1	1	2.05949656750572	http://www.chinadaily.com.cn/world/2013cameronvisitcn/2013-10/17/content_17134681.htm
277509582	20121127	CHN	GBR	070	7.0	1	1	1	2.05949656750572	http://www.chinadaily.com.cn/world/2013cameronvisitcn/2013-10/17/content_17134681.htm
277509601	20121127	CHN	GBR	070	7.0	7	1	7	2.05949656750572	http://www.chinadaily.com.cn/world/2013cameronvisitcn/2013-10/17/content_17134681.htm
277509602	20121127	CHN	GBR	070	7.0	1	1	1	2.05949656750572	http://www.chinadaily.com.cn/world/2013cameronvisitcn/2013-10/17/content_17134681.htm
277509606	20121127	CHN	SRB	022	3.2	3	1	3	3.15457413249211	Radio B92 text website, Belgrade/BBC Monitoring/(c) BBC
277509701	20121127	DEU	AUS	020	3.0	10	4	10	1.15248721136915	http://www.europesun.com/index.php/sid/218708173/scat/88176adfdf246af5
277509702	20121127	DEU	AUS	020	3.0	30	4	30	1.15929112459284	http://www.russiaherald.com/index.php/sid/218708173/scat/723971d98160d438
277509708	20121127	DEU	USA	020	3.0	10	4	10	1.15248721136915	http://www.europesun.com/index.php/sid/218708173/scat/88176adfdf246af5
277509709	20121127	DEU	USA	020	3.0	30	4	30	1.15929112459284	http://www.russiaherald.com/index.php/sid/218708173/scat/723971d98160d438
277509762	20121127	ESP	ARG	020	3.0	4	1	4	1.71919770773639	http://main.omanobserver.om/?p=34120&c=DVkZMo4F34GJGQY59MuLrL4oIr0EiQwpqlfjmwPpMUo&mkt=en-us
277509783	20121127	FIN	EUR	020	3.0	1	1	1	2.76890308839191	http://www.opendemocracy.net/5050/valerie-hopkins/finland%E2%80%99s-paradox-of-equality-professional-excellence-domestic-abuse
277509784	20121127	FIN	EUR	020	3.0	1	1	1	2.76890308839191	http://www.opendemocracy.net/5050/valerie-hopkins/finland%E2%80%99s-paradox-of-equality-professional-excellence-domestic-abuse
277509787	20121127	FIN	EUR	020	3.0	6	1	6	2.76890308839191	http://www.opendemocracy.net/5050/valerie-hopkins/finland%E2%80%99s-paradox-of-equality-professional-excellence-domestic-abuse
277509797	20121127	FRA	CHN	071	7.4	36	3	36	1.21677283631716	http://www.reuters.com/article/2013/11/27/us-peugeot-varin-pension-idUSBRE9AQ13920131127
277509798	20121127	FRA	CHN	071	7.4	20	4	20	1.23162898043559	http://www.theglobeandmail.com/report-on-business/international-business/european-business/peugeot-chief-renounces-29-million-pension-deal-after-outcry/article15630928/?cmpid=rss1
277509799	20121127	FRA	CHN	071	7.4	8	2	8	1.15703584804709	http://www.trust.org/item/20131127182354-5zz79/
277509812	20121127	GBR	AUS	020	3.0	8	1	8	3.62953692115144	http://www.lawfuel.com/davis-polk-advises-lloyds-bank-1-billion-senior-notes-offering/
277509813	20121127	GBR	AUS	020	3.0	2	1	2	3.62953692115144	http://www.lawfuel.com/davis-polk-advises-lloyds-bank-1-billion-senior-notes-offering/
277509814	20121127	GBR	AUS	020	3.0	2	1	2	3.08823529411765	http://www.lawfuel.com/mistreating-cows/
277509815	20121127	GBR	AUS	020	3.0	8	1	8	3.08823529411765	http://www.lawfuel.com/mistreating-cows/
277509842	20121127	GBR	USA	070	7.0	2	1	2	5.55555555555556	http://www.unionleader.com/article/20131128/NEWS08/131129325
277509944	20121127	GRC	GRC	020	3.0	2	1	2	0	http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_27/11/2013_529766
277509945	20121127	GUY	USA	025	-0.3	1	1	1	3.17662007623888	http://www.contracostatimes.com/opinion/ci_24608016/trudy-rubin-helping-women-afghanistan&c=weO4PPDCb7J5vXI1QXxBliPqJxgjyMcLyohUR1bdlhg&mkt=en-us
277509946	20121127	GUY	USA	025	-0.3	1	1	1	2.69121813031161	http://www.palmbeachpost.com/news/news/opinion/commentary-dont-abandon-afghanistans-girls-women/nb6P5/
277509947	20121127	GUY	USA	025	-0.3	2	1	2	3.27683615819209	http://www.centredaily.com/2013/11/27/3912655/trudy-rubin-helping-women-in-afghanistan.html
277509948	20121127	GUY	USA	025	-0.3	1	1	1	0.306748466257669	http://www.thonline.com/news/opinion/article_5ef58ea7-0400-55fb-9e3c-f17c84a87f50.html
277509957	20121127	HTI	EUR	071	7.4	11	2	11	5.2665215904697	http://reliefweb.int/report/haiti/eu-give-haiti-251-mln-humanitarian-aid
