261429800	20120731	CAN	USA	070	7.0	3	1	3	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/07/31/news/doc51f3ef98e4fce652983316.txt
261429801	20120731	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/07/31/news/doc51f3ef98e4fce652983316.txt
261429802	20120731	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/07/31/news/doc51f3ef98e4fce652983316.txt
261429808	20120731	CHL	PER	071	7.4	2	1	2	1.90763052208835	http://www.sacbee.com/2013/07/30/5609399/andres-bernal-cfo-of-grupo-sura.html
261429809	20120731	CHL	PER	071	7.4	2	1	2	1.90763052208835	http://www.sacbee.com/2013/07/30/5609399/andres-bernal-cfo-of-grupo-sura.html
261429926	20120731	ECU	GBR	075	7.0	8	1	8	2.39348970799426	http://nacla.org/news/2013/7/31/open-letter-media-irony-snowdens-request-asylum-venezuela-and-ecuador-latin-america-e
261430013	20120731	GBR	AUS	020	3.0	4	1	4	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430014	20120731	GBR	AUS	020	3.0	1	1	1	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430015	20120731	GBR	AUS	020	3.0	5	1	5	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430024	20120731	GBR	CAN	020	3.0	2	1	1	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430025	20120731	GBR	CAN	020	3.0	1	1	1	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430026	20120731	GBR	CAN	020	3.0	7	1	4	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430034	20120731	GBR	ECU	0233	3.4	8	1	8	2.39348970799426	http://nacla.org/news/2013/7/31/open-letter-media-irony-snowdens-request-asylum-venezuela-and-ecuador-latin-america-e
261430036	20120731	GBR	EUR	071	7.4	14	1	14	4.39997588097898	http://www.brw.com.au/p/investing/corporate_philanthropy_the_transformative_pU1xd0a5cZ1xr5QG29l79L
261430037	20120731	GBR	EUR	071	7.4	2	1	2	4.39997588097898	http://www.brw.com.au/p/investing/corporate_philanthropy_the_transformative_pU1xd0a5cZ1xr5QG29l79L
261430044	20120731	GBR	GBR	020	3.0	2	2	2	2.73219005470526	http://www.independent.co.uk/news/business/news/bat-aims-to-lead-growing-market-for-ecigarettes-market-8740140.html
261430045	20120731	GBR	GBR	020	3.0	2	2	2	2.73219005470526	http://www.independent.co.uk/news/business/news/bat-aims-to-lead-growing-market-for-ecigarettes-market-8740140.html
261430067	20120731	GBR	NZL	020	3.0	1	1	1	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430068	20120731	GBR	NZL	020	3.0	2	1	1	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430069	20120731	GBR	NZL	020	3.0	7	1	4	2.44988864142539	http://www.6minutes.com.au/news/latest-news/australia-thepromisedlandforukgps
261430081	20120731	GBR	PAK	071	7.4	6	3	6	3.59331670681896	http://tribune.com.pk/story/584781/chaudhry-sarwar-appointed-governor-of-punjab/
261430082	20120731	GBR	PAK	071	7.4	2	1	2	4.18604651162791	http://tribune.com.pk/story/584781/chaudhry-sarwar-appointed-governor-of-punjab/
261430083	20120731	GBR	PAK	071	7.4	22	3	22	3.53943217910906	http://tribune.com.pk/story/584781/chaudhry-sarwar-appointed-governor-of-punjab/
261430084	20120731	GBR	PAK	071	7.4	10	4	10	2.93182498391785	http://blouinnews.com/64411/story/uks-first-muslim-mp-run-pakistan-province
261430085	20120731	GBR	PAK	071	7.4	56	4	56	3.02675926150978	http://blouinnews.com/64411/story/uks-first-muslim-mp-run-pakistan-province
261430086	20120731	GBR	PAK	071	7.4	4	1	4	3.26409495548961	http://in.reuters.com/article/2013/07/31/pakistan-britain-governor-idINDEE96U09A20130731?feedType=RSS&feedName=southAsiaNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FINsouthAsiaNews+%28News+%2F+IN+%2F+South+Asia+News%29
261430438	20120731	MYS	PHL	020	3.0	6	1	6	0.701754385964912	http://www.btimes.com.my/Current_News/BTIMES/articles/MASWINGS/Article/index_html
261430439	20120731	MYS	PHL	020	3.0	6	1	6	0.701754385964912	http://www.btimes.com.my/Current_News/BTIMES/articles/MASWINGS/Article/index_html
261430524	20120731	RUS	UKR	0233	3.4	4	1	4	2.91777188328912	http://www.thenews.com.pk/Todays-News-1-193335-Ukraine-%20dangerous%20-for-asylum-seekers:-UNHCR
261430528	20120731	RUS	UKR	0233	3.4	6	1	6	2.91777188328912	http://www.thenews.com.pk/Todays-News-1-193335-Ukraine-%20dangerous%20-for-asylum-seekers:-UNHCR
261430547	20120731	SWE	POL	020	3.0	2	1	2	2.87081339712919	http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=193177
261430557	20120731	SYR	SYR	070	7.0	1	1	1	3.45744680851064	http://www.thenational.ae/news/uae-news/uae-gives-dh130m-in-aid-to-syrian-people
261430558	20120731	SYR	SYR	070	7.0	1	1	1	3.45744680851064	http://www.thenational.ae/news/uae-news/uae-gives-dh130m-in-aid-to-syrian-people
261430570	20120731	THA	AFR	020	3.0	1	1	1	2.96296296296296	http://www.pattayamail.com/news/thailand-mozambique-aim-to-double-bilateral-trade-in-five-years-28929
261430571	20120731	THA	AFR	020	3.0	2	1	2	2.96296296296296	http://www.pattayamail.com/news/thailand-mozambique-aim-to-double-bilateral-trade-in-five-years-28929
261430750	20120731	USA	AFR	071	7.4	4	1	4	3.19573901464714	http://www.huffingtonpost.com/2013/07/31/detroit-bankrupt-federal-aid-colombia_n_3683740.html?utm_hp_ref=business&ir=Business
261430759	20120731	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/07/31/news/doc51f3ef98e4fce652983316.txt
261430760	20120731	USA	CAN	070	7.0	6	1	6	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/07/31/news/doc51f3ef98e4fce652983316.txt
261430761	20120731	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/07/31/news/doc51f3ef98e4fce652983316.txt
261430762	20120731	USA	COL	020	3.0	10	1	10	3.00230946882217	http://www.mlive.com/business/detroit/index.ssf/2013/07/report_detroit_has_higher_homi.html
261430763	20120731	USA	COL	071	7.4	2	1	2	2.6281208935611	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-detroit31-20130731,0,5634947.story
261430839	20120731	USA	USA	071	7.4	17	1	17	1.1270897688429	http://www.finanznachrichten.de/nachrichten-2013-08/27579730-regency-centers-q2-ffo-rises-020.htm
261430857	20120731	USA	USA	020	3.0	10	1	10	3.38541666666667	http://www.fox44abc22yourvoice.com/story/gpi-reveals-vermonts-economy-is-promising/d/story/_HPCkLl4AEqkegQZqk9bzg
261430858	20120731	USA	USA	020	3.0	2	1	2	2.4085637823372	http://www.onlinesentinel.com/news/High-court-to-hear-Obama-recess-appointments-case-.html?pagenum=full&c=WOTOsxOIo04a8kwEfUUP4e0907wz4M6UKdgvn-y6VyQ&mkt=en-us
261430859	20120731	USA	USA	071	7.4	2	1	2	2.66429840142096	http://www.newsmax.com/Newsfront/paul-christie-rhetoric-blows/2013/07/31/id/518071
261430864	20120731	USA	USA	020	3.0	4	1	4	1.0989010989011	http://www.philly.com/philly/news/local/20130731_Disabled_girl_received_mother_s_kidney_in_controversial_Philadelphia_case.html
261430888	20120731	USA	USA	020	3.0	6	1	6	3.38541666666667	http://www.fox44abc22yourvoice.com/story/gpi-reveals-vermonts-economy-is-promising/d/story/_HPCkLl4AEqkegQZqk9bzg
261430897	20120731	USA	COL	071	7.4	3	1	3	2.91479820627803	http://www.crainsdetroit.com/article/20130731/NEWS01/130739965/detroit-gets-less-in-aid-from-the-u-s-govt-than-colombia-does
261430898	20120731	USA	COL	071	7.4	2	1	2	2.91479820627803	http://www.crainsdetroit.com/article/20130731/NEWS01/130739965/detroit-gets-less-in-aid-from-the-u-s-govt-than-colombia-does
261430913	20120731	USA	USA	020	3.0	6	1	6	1.0989010989011	http://www.philly.com/philly/news/local/20130731_Disabled_girl_received_mother_s_kidney_in_controversial_Philadelphia_case.html
261430934	20120731	ZAF	AFR	020	3.0	2	1	2	0.993377483443709	http://www.timeslive.co.za/thetimes/2013/07/31/milk-delivery-to-top-up-reserve-banks
261431143	20130701	CHN	USA	0231	3.4	4	1	4	0.529100529100529	http://www.etravelblackboard.com/article/145927/asiana-update-families-seek-compensation
261431145	20130701	CHN	USA	0231	3.4	6	1	6	0.529100529100529	http://www.etravelblackboard.com/article/145927/asiana-update-families-seek-compensation
261431204	20130701	GBR	GBR	020	3.0	2	1	2	1.80806675938804	http://www.thenational.ae/news/world/europe/outrage-over-british-dh16-000-visa-bond
261431207	20130701	GBR	IRN	0241	-0.3	1	1	1	2.27272727272727	http://www.israelnationalnews.com/News/News.aspx/170477
261431208	20130701	GBR	IRN	0241	-0.3	1	1	1	2.27272727272727	http://www.israelnationalnews.com/News/News.aspx/170477
261431281	20130701	EUR	ISR	020	3.0	10	1	10	2.5065963060686	http://gulfnews.com/opinions/columnists/a-blind-eye-to-israel-s-crimes-1.1215488
261431354	20130701	LAO	LAO	020	3.0	6	1	6	2.03619909502262	http://finance.yahoo.com/news/pot-growers-alarm-california-farmers-233200512.html
261431579	20130701	USA	USA	020	3.0	6	3	6	2.85489966524196	http://business.inquirer.net/135949/caffeine-heavy-energy-drinks-makers-defensive-at-us-senate-hearing
261431580	20130701	USA	USA	020	3.0	2	1	2	3.27586206896552	http://58wchs.com/common/more.php?m=15&r=1&item_id=15501
261431797	20130724	AFR	USA	071	7.4	3	1	3	4.32020330368488	http://www.dailycamera.com/bartertown_boulder-county-schools/ci_23518642/boulder-teacher-wins-fulbright-grant-research-social-justice
