336866512	20140215	CAN	UKR	070	7.0	10	1	10	2.63157894736842	http://www.digitaljournal.com/news/world/canada-to-send-more-financial-aid-satelite-images-to-ukraine/article/426164
336866531	20140215	CHN	GBR	070	7.0	10	1	10	5.46075085324232	http://www.heraldscotland.com/news/home-news/mountain-lakes-get-you-drunk-on-dreams-scots-icons-get-new-mandarin-names.118521553
336866682	20140215	EUR	EUR	0233	3.4	4	1	4	1.25195618153365	http://www.latimes.com/world/europe/la-fg-kosovo-refugees-20150215-story.html
336866683	20140215	EUR	EUR	0233	3.4	1	1	1	1.25195618153365	http://www.latimes.com/world/europe/la-fg-kosovo-refugees-20150215-story.html
336866713	20140215	GBR	CHN	070	7.0	4	2	4	7.04697986577181	http://www.bbc.com/news/uk-scotland-31478113
336866714	20140215	GBR	CHN	070	7.0	2	2	2	7.04697986577181	http://www.bbc.com/news/uk-scotland-31478113
336866715	20140215	GBR	CHN	070	7.0	10	2	10	7.04697986577181	http://www.bbc.com/news/uk-scotland-31478113
336866833	20140215	ASA	PHL	020	3.0	5	1	5	1.73661360347323	http://www.visayandailystar.com/2015/February/16/indepth.htm
336866834	20140215	ASA	PHL	020	3.0	2	1	2	1.73661360347323	http://www.visayandailystar.com/2015/February/16/indepth.htm
336866871	20140215	ISR	EUR	075	7.0	20	2	20	2.06034263605305	http://www.pe.com/articles/jewish-760305-jews-israel.html
336866902	20140215	JPN	KOR	020	3.0	12	1	12	1.7045498517951	http://www.menafn.com/1094104891/Japan-moving-to-end-SKorea-currency-swap-pact&src=RSS&c=VTLB41QWVnnzax8EY4VD4pJwtimanq08HDPZ1RoxM3I&mkt=en-us
336866905	20140215	JPN	KOR	020	3.0	18	1	18	1.7045498517951	http://www.menafn.com/1094104891/Japan-moving-to-end-SKorea-currency-swap-pact&src=RSS&c=VTLB41QWVnnzax8EY4VD4pJwtimanq08HDPZ1RoxM3I&mkt=en-us
336866925	20140215	KOR	NZL	020	3.0	10	1	10	2.8735632183908	http://zeenews.india.com/news/world/australian-ship-nears-clear-water-after-ice-rescue_1547300.html
336866926	20140215	KOR	NZL	020	3.0	10	1	10	2.94117647058824	http://www.mysinchew.com/node/106151
336867366	20140215	USA	USA	020	3.0	10	1	10	3.03030303030303	http://sanfrancisco.cbslocal.com/2015/02/14/american-express-costco-to-end-16-year-old-credit-card-partnership/
