513605384	20160220	AUS	AUS	025	-0.3	36	8	36	-3.45974245738287	http://news.trust.org/item/20160219085622-a8w64/
513605413	20160220	AUS	NZL	020	3.0	10	1	10	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=442
513605414	20160220	AUS	NZL	020	3.0	30	1	30	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=442
513605415	20160220	AUS	NZL	020	3.0	10	1	10	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=442
513605469	20160220	BHS	USA	020	3.0	10	1	10	-6.45933014354067	http://www.tribune242.com/news/2016/feb/19/firearm-offences-nearly-20-arrested-24-hours/
513605766	20160220	CHN	USA	022	3.2	12	1	12	-2.22222222222222	http://www.agrinews-pubs.com/Content/News/Latest-News/Article/Nebraska-may-relax-hog-ownership-law-/8/6/14365
513605767	20160220	CHN	USA	022	3.2	8	1	8	-2.22222222222222	http://www.agrinews-pubs.com/Content/News/Latest-News/Article/Nebraska-may-relax-hog-ownership-law-/8/6/14365
513605768	20160220	CHN	USA	022	3.2	4	1	4	-2.22222222222222	http://www.agrinews-pubs.com/Content/News/Latest-News/Article/Nebraska-may-relax-hog-ownership-law-/8/6/14365
513605775	20160220	CHN	CHN	020	3.0	2	1	2	-0.80459770114942	http://news.xinhuanet.com/english/2016-02/20/c_135114591.htm
513605776	20160220	CHN	CHN	020	3.0	14	1	8	-0.80459770114942	http://news.xinhuanet.com/english/2016-02/20/c_135114591.htm
513606259	20160220	DEU	AUT	020	3.0	1	1	1	-0.35714285714286	http://hyperallergic.com/276060/art-movements-139/
513606260	20160220	DEU	AUT	020	3.0	1	1	1	-0.35714285714286	http://hyperallergic.com/276060/art-movements-139/
513606289	20160220	DEU	AUT	020	3.0	6	1	6	-0.35714285714286	http://hyperallergic.com/276060/art-movements-139/
