311584755	20130829	AFR	AFR	071	7.4	3	1	3	1.24223602484472	http://www.ventures-africa.com/2014/08/telkom-defends-cfos-suspension-exit/
311584756	20130829	AFR	AFR	071	7.4	1	1	1	1.24223602484472	http://www.ventures-africa.com/2014/08/telkom-defends-cfos-suspension-exit/
311584792	20130829	BRA	BRA	020	3.0	2	1	2	1.49253731343284	http://www.telecompaper.com/news/brazil-government-earmarks-brl-12-billion-for-telebras--1033819
311585076	20130829	GBR	FRA	0231	3.4	6	1	6	3.40632603406326	http://www.independent.co.uk/travel/news-and-advice/students-heading-off-to-charity-challenge-grounded-at-gatwick-after-travel-firm-goes-bust-9698371.html
311585077	20130829	GBR	FRA	0231	3.4	2	1	2	3.40632603406326	http://www.independent.co.uk/travel/news-and-advice/students-heading-off-to-charity-challenge-grounded-at-gatwick-after-travel-firm-goes-bust-9698371.html
311585078	20130829	GBR	FRA	0231	3.4	2	1	2	3.40632603406326	http://www.independent.co.uk/travel/news-and-advice/students-heading-off-to-charity-challenge-grounded-at-gatwick-after-travel-firm-goes-bust-9698371.html
311585219	20130829	EUR	AUT	020	3.0	2	1	2	1.63934426229508	http://www.marketwatch.com/story/ecbs-nowotny-sees-weaker-euro-zone-growth-2014-08-29
311585220	20130829	EUR	AUT	020	3.0	2	1	2	1.63934426229508	http://www.marketwatch.com/story/ecbs-nowotny-sees-weaker-euro-zone-growth-2014-08-29
311585222	20130829	EUR	UKR	020	3.0	6	1	6	1.63934426229508	http://www.marketwatch.com/story/ecbs-nowotny-sees-weaker-euro-zone-growth-2014-08-29
311585294	20130829	JPN	JPN	020	3.0	2	1	2	1.89189189189189	http://www.the-star.co.ke/news/article-187184/mombasa-divided-four-zones
311585333	20130829	KEN	JPN	020	3.0	2	1	2	1.89189189189189	http://www.the-star.co.ke/news/article-187184/mombasa-divided-four-zones
311585474	20130829	NGA	NGA	071	7.4	4	4	4	1.50983849166061	http://www.energyvoice.com/2014/08/nigeria-activist-escaped-gallows-probes-oil-accounts/
311585477	20130829	USA	FRA	0231	3.4	6	1	6	3.40632603406326	http://www.independent.co.uk/travel/news-and-advice/students-heading-off-to-charity-challenge-grounded-at-gatwick-after-travel-firm-goes-bust-9698371.html
311585478	20130829	USA	FRA	0231	3.4	2	1	2	3.40632603406326	http://www.independent.co.uk/travel/news-and-advice/students-heading-off-to-charity-challenge-grounded-at-gatwick-after-travel-firm-goes-bust-9698371.html
311585479	20130829	USA	FRA	0231	3.4	2	1	2	3.40632603406326	http://www.independent.co.uk/travel/news-and-advice/students-heading-off-to-charity-challenge-grounded-at-gatwick-after-travel-firm-goes-bust-9698371.html
311585566	20130829	RUS	AUT	020	3.0	2	1	2	1.63934426229508	http://www.marketwatch.com/story/ecbs-nowotny-sees-weaker-euro-zone-growth-2014-08-29
311585567	20130829	RUS	AUT	020	3.0	2	1	2	1.63934426229508	http://www.marketwatch.com/story/ecbs-nowotny-sees-weaker-euro-zone-growth-2014-08-29
311585574	20130829	RUS	UKR	020	3.0	6	1	6	1.63934426229508	http://www.marketwatch.com/story/ecbs-nowotny-sees-weaker-euro-zone-growth-2014-08-29
311585581	20130829	SAU	SAU	020	3.0	3	3	3	4.93470871812621	http://www.courant.com/news/opinion/op_ed/hc-op-ignatius-saudii-arabia-islamic-state-0831-20140829,0,6690803.column
311585582	20130829	SAU	SAU	020	3.0	2	2	2	4.89759080527518	http://www.courant.com/news/opinion/op_ed/hc-op-ignatius-saudii-arabia-islamic-state-0831-20140829,0,6690803.column
311585583	20130829	SAU	SAU	020	3.0	1	1	1	5.00894454382826	http://www.utsandiego.com/news/2014/aug/29/ignatius-saudi-challenge-iraq-syria/
311585848	20130829	USA	JPN	075	7.0	14	1	14	2.63505068740452	http://www.csmonitor.com/USA/USA-Update/2014/0829/With-accidental-Uzi-death-a-spotlight-on-gun-ranges-as-tourist-destinations-video
311585911	20130829	USA	USA	020	3.0	4	1	4	3.90720390720391	http://www.kxly.com/news/north-idaho-news/59-priest-lake-properties-go-up-for-auction/27782470
311586101	20140730	AUS	AUS	071	7.4	6	3	6	2.26628895184136	http://www.smh.com.au/business/banks-demand-bailout-protection-20140829-10a7en.html
311586146	20140730	CAN	CAN	020	3.0	2	1	2	0.636942675159236	http://www.wsgw.com/common/more.php?m=15&r=1&item_id=27391
311586367	20140730	JPN	USA	026	4.0	4	2	4	3.40070718654434	http://www.sify.com/news/upcoming-meeting-with-obama-a-challenge-to-realize-true-potential-of-indo-us-relationship-pm-modi-news-national-oi3vJihahjdha.html
311586496	20140730	SYR	EUR	0233	3.4	70	4	70	2.28700024094494	http://in.reuters.com/article/2014/08/29/foundation-syria-crisis-refugees-idINKBN0GT1IF20140829
311586598	20140730	USA	CAN	020	3.0	2	1	2	0.636942675159236	http://www.wsgw.com/common/more.php?m=15&r=1&item_id=27391
311586645	20140730	USA	USA	020	3.0	2	1	2	2.13299874529486	http://www.business-standard.com/article/economy-policy/govt-clears-defence-deals-worth-rs-17-000-cr-114083000021_1.html
311586646	20140730	USA	USA	020	3.0	8	1	8	2.13299874529486	http://www.business-standard.com/article/economy-policy/govt-clears-defence-deals-worth-rs-17-000-cr-114083000021_1.html
311586667	20140730	USA	USA	070	7.0	4	1	4	3.80434782608696	http://www.tallahassee.com/story/news/2014/08/29/campus-notes/14793051/?from=global&sessionKey=&autologin=
311586695	20140730	USA	SYR	070	7.0	1	1	1	1.51515151515152	http://www.nationaljournal.com/defense/u-n-calls-syrian-refugee-crisis-biggest-humanitarian-emergency-of-our-era-20140829
311586696	20140730	USA	SYR	071	7.4	1	1	1	1.51515151515152	http://www.nationaljournal.com/defense/u-n-calls-syrian-refugee-crisis-biggest-humanitarian-emergency-of-our-era-20140829
311586726	20140730	USA	USA	026	4.0	4	2	4	2.49174472673361	http://www.austinglobe.com/index.php/sid/225219069
311587005	20140822	CAN	WST	071	7.4	3	1	3	2.82258064516129	http://www.thestar.com.my/News/World/2014/08/29/Canada-blocking-NATO-pledge-for-more-defence-spending-sources/
311587010	20140822	CHL	CHL	020	3.0	8	1	8	2.7027027027027	http://www.lexology.com/library/detail.aspx?g=e48752b2-41e9-45b1-a29f-042f1ec87394
311587022	20140822	CHN	CHN	020	3.0	2	1	2	1.11940298507463	http://usa.chinadaily.com.cn/us/2014-08/29/content_18514533.htm
311587082	20140822	DEU	EGY	070	7.0	6	1	6	7.77777777777778	http://www.telesurtv.net/english/news/Ecuadorian-Aid-to-Gaza-to-be-Sent-Next-Week--20140828-0077.html
311587083	20140822	DEU	EGY	070	7.0	2	1	2	7.77777777777778	http://www.telesurtv.net/english/news/Ecuadorian-Aid-to-Gaza-to-be-Sent-Next-Week--20140828-0077.html
311587361	20140822	WST	GBR	020	3.0	4	1	4	2.62008733624454	http://www.express.co.uk/news/world/504933/Ukraine-s-join-Nato-trigger-new-Cold-War
311587362	20140822	WST	GBR	020	3.0	1	1	1	2.62008733624454	http://www.express.co.uk/news/world/504933/Ukraine-s-join-Nato-trigger-new-Cold-War
311587391	20140822	WST	RUS	072	8.3	2	1	2	2.34159779614325	http://www.viewstimes.com/ukraine-conflict-dominates-meetings-of-nato-eu-2290
311587392	20140822	WST	RUS	072	8.3	28	2	20	2.21631702558892	http://www.viewstimes.com/ukraine-conflict-dominates-meetings-of-nato-eu-2290
311587413	20140822	WST	UKR	072	8.3	6	1	6	1.97152245345016	http://www.abc.net.au/worldtoday/content/2014/s4076860.htm
311587424	20140822	IRL	IRL	025	-0.3	2	1	2	4.3525571273123	http://www.limerickleader.ie/news/community/limerick-council-to-meet-in-pallasgreen-to-pay-tribute-to-fg-stalwart-1-6266009
311587449	20140822	ISR	TUR	020	3.0	8	1	8	0.777873811581677	http://www.timesofisrael.com/us-missiles-to-be-released-soon-whatever-the-hellfire-that-means/
311587450	20140822	ISR	TUR	020	3.0	2	1	2	0.777873811581677	http://www.timesofisrael.com/us-missiles-to-be-released-soon-whatever-the-hellfire-that-means/
311587456	20140822	ISR	USA	026	4.0	4	1	4	1.36054421768707	http://www.haaretz.com/news/diplomacy-defense/1.613128
311587647	20140822	PAN	BRB	020	3.0	5	1	5	4.29936305732484	http://repeatingislands.com/2014/08/29/the-panama-men-a-philatelic-celebration/
311587648	20140822	PAN	BRB	070	7.0	10	1	10	4.29936305732484	http://repeatingislands.com/2014/08/29/the-panama-men-a-philatelic-celebration/
311587653	20140822	PHL	LBR	074	8.5	2	1	2	4.28893905191874	http://www.philstar.com/headlines/2014/08/29/1363145/golan-standoff-highlights-need-pull-out-phl-peacekeepers
311587654	20140822	PHL	LBR	074	8.5	2	1	2	4.28893905191874	http://www.philstar.com/headlines/2014/08/29/1363145/golan-standoff-highlights-need-pull-out-phl-peacekeepers
311587655	20140822	PHL	LBR	074	8.5	2	1	2	4.28893905191874	http://www.philstar.com/headlines/2014/08/29/1363145/golan-standoff-highlights-need-pull-out-phl-peacekeepers
311587656	20140822	PHL	SYR	074	8.5	4	1	4	4.28893905191874	http://www.philstar.com/headlines/2014/08/29/1363145/golan-standoff-highlights-need-pull-out-phl-peacekeepers
311587657	20140822	PHL	SYR	074	8.5	2	1	2	4.28893905191874	http://www.philstar.com/headlines/2014/08/29/1363145/golan-standoff-highlights-need-pull-out-phl-peacekeepers
311587664	20140822	PSE	ISR	026	4.0	2	1	2	1.36054421768707	http://www.haaretz.com/news/diplomacy-defense/1.613128
311587665	20140822	PSE	ISR	026	4.0	1	1	1	1.36054421768707	http://www.haaretz.com/news/diplomacy-defense/1.613128
311587666	20140822	PSE	ISR	026	4.0	1	1	1	1.36054421768707	http://www.haaretz.com/news/diplomacy-defense/1.613128
311587673	20140822	PSE	USA	026	4.0	2	1	2	1.36054421768707	http://www.haaretz.com/news/diplomacy-defense/1.613128
311587723	20140822	RUS	UKR	070	7.0	20	1	20	2.11640211640212	http://www.almanar.com.lb/english/adetails.php?eid=168056&frid=22&seccatid=45&cid=22&fromval=1
311587724	20140822	RUS	UKR	070	7.0	2	1	2	2.16284987277354	http://www.theguardian.com/world/2014/aug/29/obama-russia-troops-ukraine
311587725	20140822	RUS	UKR	070	7.0	18	6	18	2.41098405457209	http://www.channelnewsasia.com/news/world/putin-urges-humanitarian/1335876.html
311587728	20140822	RUS	UKR	070	7.0	8	1	8	2.16284987277354	http://www.theguardian.com/world/2014/aug/29/obama-russia-troops-ukraine
311587729	20140822	RUS	UKR	072	8.3	2	1	2	1.97152245345016	http://www.abc.net.au/worldtoday/content/2014/s4076860.htm
311588075	20140822	USA	USA	020	3.0	4	1	4	0.744416873449132	http://theadvocate.com/home/10128556-172/maness-asks-for-residency-investigation
311588076	20140822	USA	USA	0214	3.4	1	1	1	2.25225225225225	http://redalertpolitics.com/2014/08/29/louisiana-senator-mary-landrieu-claims-live-like-millennials-uses-parents-house-official-residence-re-election/
311588094	20140822	USA	USA	073	7.4	8	1	8	2.66903914590747	http://capegazette.villagesoup.com/p/cristobal-brings-strong-surf/1232476
311588163	20140822	USA	SYR	020	3.0	2	1	2	2.69953423529039	http://zeenews.india.com/news/world/no-clear-strategy-to-defeat-islamic-state-terrorists-yet-barack-obama_1461843.html
