439206351	20150601	EUR	GRC	020	3.0	55	3	55	-4.02149978352306	http://www.theaustralian.com.au/business/news/greece-determined-to-reject-eu-plan/story-e6frg906-1227387795690?nk=6a3b0cd9be92a9b9a68f1c5585c27cec
439206664	20150608	AUS	USA	071	7.4	2	1	2	4.50980392156862	http://the-riotact.com/music-camp-to-teach-canberra-girls-to-rock-in-more-ways-than-one/148690
439206694	20150608	BGD	BGD	020	3.0	5	1	5	-1.98863636363637	http://indianexpress.com/article/india/india-others/khaleda-zia-calls-on-modi-complains-about-lack-of-democracy-in-bangladesh/
439207231	20150608	DEU	MLT	071	7.4	2	1	2	-2.24719101123595	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207232	20150608	DEU	MLT	071	7.4	1	1	1	-2.24719101123595	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207233	20150608	DEU	MLT	073	7.4	2	1	2	-2.24719101123595	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207234	20150608	DEU	MLT	073	7.4	1	1	1	-2.24719101123595	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207381	20150608	EUR	POL	020	3.0	50	5	50	-3.51663127625813	http://www.nationalmemo.com/at-summit-obama-calls-for-tough-stance-against-russia/
439207397	20150608	FRA	PHL	020	3.0	12	8	12	1.21652608714858	http://www.themalaysianinsider.com/business/article/etihad-airways-in-expanded-codeshare-deal-with-air-france-klm
439207398	20150608	FRA	PHL	020	3.0	123	12	123	1.03920529193813	http://www.themalaysianinsider.com/business/article/etihad-airways-in-expanded-codeshare-deal-with-air-france-klm
439207451	20150608	GBR	GBR	020	3.0	4	1	4	-3.92156862745098	http://www.morningstaronline.co.uk/a-b375-Wind-farm-cash-cut-a-risk-to-credibility
439207466	20150608	GBR	RUS	026	4.0	2	1	2	-2.10127454357562	http://collectondeliveryphentermine-op.blogspot.com/2015/06/united-states-and-united-nations.html
439207478	20150608	GBR	GBR	020	3.0	8	4	8	-0.129045727267988	http://www.washingtonpost.com/world/europe/after-800-years-britain-finally-asks-do-we-need-a-written-constitution/2015/06/07/6097b50c-e908-11e4-8581-633c536add4b_story.html
439207766	20150608	GRC	EUR	020	3.0	100	4	100	-3.51009716010304	http://www.theaustralian.com.au/business/news/greece-determined-to-reject-eu-plan/story-e6frg906-1227387795690?nk=6a3b0cd9be92a9b9a68f1c5585c27cec
439207772	20150608	GRC	GRC	020	3.0	66	30	66	-2.7069936438594	http://www.freemalaysiatoday.com/category/world/2015/06/08/g7-leaders-urge-tough-line-on-russia-at-alpine-summit/
439207893	20150608	IRL	MLT	071	7.4	2	1	2	-2.24719101123595	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207894	20150608	IRL	MLT	071	7.4	1	1	1	-2.24719101123595	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207895	20150608	IRL	MLT	073	7.4	2	1	2	-2.24719101123595	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207896	20150608	IRL	MLT	073	7.4	1	1	1	-2.24719101123595	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207948	20150608	ITA	MLT	071	7.4	5	2	5	-1.69963237197742	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207949	20150608	ITA	MLT	073	7.4	5	2	5	-1.69963237197742	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150608246506
439207951	20150608	JAM	AFR	070	7.0	30	1	30	3.89610526426682	http://www.jamaicaobserver.com/lifestyle/Generation-Next_19061044
439207960	20150608	JPN	KOR	072	8.3	2	1	2	-0.95541401273885	http://english.yonhapnews.co.kr/national/2015/06/08/17/0301000000AEN20150608000900315F.html
439207961	20150608	JPN	KOR	072	8.3	11	2	11	-0.933678580203743	http://english.yonhapnews.co.kr/national/2015/06/08/17/0301000000AEN20150608000900315F.html
439208022	20150608	LBN	SYR	020	3.0	4	1	4	-6.62650602409638	https://www.dailystar.com.lb/News/Lebanon-News/2015/Jun-08/301034-rai-starts-syria-visit-with-call-for-peace.ashx
439208023	20150608	LBN	SYR	020	3.0	4	1	4	-6.62650602409638	https://www.dailystar.com.lb/News/Lebanon-News/2015/Jun-08/301034-rai-starts-syria-visit-with-call-for-peace.ashx
439208225	20150608	MYS	SEA	020	3.0	4	2	4	-1.61554683258864	http://www.thestar.com.my/News/Nation/2015/06/08/Riyadh-to-chip-in-for-Rohingya-Saudi-Arabia-positive-towards-Msia-proposal-for-humanitarian-fund/
439208226	20150608	MYS	SEA	020	3.0	12	2	12	-1.61554683258864	http://www.thestar.com.my/News/Nation/2015/06/08/Riyadh-to-chip-in-for-Rohingya-Saudi-Arabia-positive-towards-Msia-proposal-for-humanitarian-fund/
439208227	20150608	MYS	SEA	020	3.0	6	3	6	-1.70125094706908	http://www.thestar.com.my/News/Nation/2015/06/08/Riyadh-to-chip-in-for-Rohingya-Saudi-Arabia-positive-towards-Msia-proposal-for-humanitarian-fund/
439208280	20150608	NGA	NGA	020	3.0	20	1	20	-3.86996904024768	http://www.spyghana.com/subduing-nigeria-is-boko-harams-main-scheming-atiku/
439208412	20150608	SAU	ARE	070	7.0	2	2	2	-1.61554683258864	http://www.thestar.com.my/News/Nation/2015/06/08/Riyadh-to-chip-in-for-Rohingya-Saudi-Arabia-positive-towards-Msia-proposal-for-humanitarian-fund/
439208413	20150608	SAU	ARE	070	7.0	8	2	8	-1.61554683258864	http://www.thestar.com.my/News/Nation/2015/06/08/Riyadh-to-chip-in-for-Rohingya-Saudi-Arabia-positive-towards-Msia-proposal-for-humanitarian-fund/
439208414	20150608	SAU	ARE	070	7.0	4	2	4	-1.61554683258864	http://www.thestar.com.my/News/Nation/2015/06/08/Riyadh-to-chip-in-for-Rohingya-Saudi-Arabia-positive-towards-Msia-proposal-for-humanitarian-fund/
439208428	20150608	SAU	MYS	020	3.0	15	2	15	-1.61554683258864	http://www.thestar.com.my/News/Nation/2015/06/08/Riyadh-to-chip-in-for-Rohingya-Saudi-Arabia-positive-towards-Msia-proposal-for-humanitarian-fund/
439208432	20150608	SAU	MYS	071	7.4	5	1	5	-1.60771704180064	http://www.thestar.com.my/News/Nation/2015/06/08/Riyadh-to-chip-in-for-Rohingya-Saudi-Arabia-positive-towards-Msia-proposal-for-humanitarian-fund/
439208454	20150608	SGP	USA	026	4.0	12	5	12	-0.42553191489361	http://www.theage.com.au/business/aviation/qantas-still-positive-about-jetstars-asian-growth-plans-20150607-ghiorf.html
