545555956	20150601	GBR	ETH	071	7.4	5	1	5	-3.2258064516129	http://www.thetimes.co.uk/edition/world/girl-9-sues-uk-for-not-helping-free-her-father-l9wfqcgrd
545556054	20160530	NGA	NGA	0253	-0.3	6	2	6	-5.25068881089823	http://www.vanguardngr.com/2016/05/646391/
545556501	20160531	AFG	SYR	020	3.0	4	1	4	-2.0066889632107	http://breakingdefense.com/2016/05/hasc-hammers-navy-readiness-in-push-for-18b-defense-boost/
545556502	20160531	AFG	SYR	020	3.0	1	1	1	-2.0066889632107	http://breakingdefense.com/2016/05/hasc-hammers-navy-readiness-in-push-for-18b-defense-boost/
545556525	20160531	AFR	KOR	020	3.0	10	1	10	0.25773195876288	http://www.herald.co.zw/uganda-cuts-military-ties-with-dprk/
545556591	20160531	AUS	NRU	075	7.0	5	1	5	-1.14942528735632	http://www.dailyxtra.com/blogs-and-columns/the-daily-package/gilead-scandal-bisexual-nightclubs-and-lesbian-editing-194188
545556592	20160531	AUS	NRU	075	7.0	5	1	5	-1.14942528735632	http://www.dailyxtra.com/blogs-and-columns/the-daily-package/gilead-scandal-bisexual-nightclubs-and-lesbian-editing-194188
545556639	20160531	BRA	USA	071	7.4	3	3	3	3.95284421671901	http://740thefan.com/news/articles/2016/may/30/rio-giving-away-500000-paralympics-tickets-to-boost-support/
545556640	20160531	BRA	USA	071	7.4	3	3	3	3.95284421671901	http://740thefan.com/news/articles/2016/may/30/rio-giving-away-500000-paralympics-tickets-to-boost-support/
545556785	20160531	CAN	CAN	020	3.0	4	1	4	0	http://www.winnipegsun.com/2016/05/30/police-chiefs-look-to-improve-indigenous-relations
545556802	20160531	CAN	CAN	020	3.0	2	1	2	0	http://www.winnipegsun.com/2016/05/30/police-chiefs-look-to-improve-indigenous-relations
545556836	20160531	CHN	AUS	070	7.0	1	1	1	1.27504553734062	http://www.kiamaindependent.com.au/story/3882951/australian-entrepreneurs-sell-cans-of-clean-air-to-china/
545556837	20160531	CHN	AUS	070	7.0	1	1	1	1.27504553734062	http://www.kiamaindependent.com.au/story/3882951/australian-entrepreneurs-sell-cans-of-clean-air-to-china/
545556838	20160531	CHN	AUS	070	7.0	7	1	7	1.27504553734062	http://www.kiamaindependent.com.au/story/3882951/australian-entrepreneurs-sell-cans-of-clean-air-to-china/
545556839	20160531	CHN	AUS	070	7.0	1	1	1	1.27504553734062	http://www.kiamaindependent.com.au/story/3882951/australian-entrepreneurs-sell-cans-of-clean-air-to-china/
545556844	20160531	CHN	USA	070	7.0	2	1	2	7.50798722044728	http://thesubtimes.com/2016/05/30/nea-grant-supports-zhi-lin-exhibition-at-tam/
545556845	20160531	CHN	USA	070	7.0	6	1	6	7.50798722044728	http://thesubtimes.com/2016/05/30/nea-grant-supports-zhi-lin-exhibition-at-tam/
545556846	20160531	CHN	USA	070	7.0	2	1	2	7.50798722044728	http://thesubtimes.com/2016/05/30/nea-grant-supports-zhi-lin-exhibition-at-tam/
545557139	20160531	DEU	BRA	020	3.0	138	34	138	-5.68273735989488	http://www.bgdailynews.com/news/international/brazil-s-transparency-chief-quits-over-corruption-probe-tape/article_4a5ab13f-b56c-5a83-8241-4627ad57bf2b.html
545557140	20160531	DEU	BRA	020	3.0	16	7	16	-5.45667923774249	http://www.thepublicopinion.com/news/associated_press/national/latin-america/brazil-s-transparency-chief-under-pressure-to-quit-over-tape/article_13f0968a-0fc2-5fb8-ad53-8d511c884360.html
545557141	20160531	DEU	BRA	020	3.0	24	10	24	-5.62189456924308	http://www.thepublicopinion.com/news/associated_press/national/latin-america/brazil-s-transparency-chief-under-pressure-to-quit-over-tape/article_13f0968a-0fc2-5fb8-ad53-8d511c884360.html
545557145	20160531	DEU	DEU	075	7.0	214	92	214	-3.08190956246312	http://www.echo-news.co.uk/news/national/14525140.display/
545557303	20160531	EUR	ITA	073	7.4	1050	91	1050	-3.02642317088749	http://www.echo-news.co.uk/news/national/14525140.display/
545557304	20160531	EUR	RUS	071	7.4	96	7	96	-6.35776955814535	http://www.brisbanetimes.com.au/technology/technology-news/information-wars-effort-to-expose-russias-troll-army-draws-vicious-retaliation-20160530-gp7pbr.html
545557366	20160531	GBR	EUR	075	7.0	4	1	4	-3.02351623740202	http://www.brentwoodweeklynews.co.uk/news/national/14525140.500_000_refugees__could_move_to_UK_after_2020_under_EU_rules_/
545557367	20160531	GBR	EUR	075	7.0	4	1	4	-3.02351623740202	http://www.brentwoodweeklynews.co.uk/news/national/14525140.500_000_refugees__could_move_to_UK_after_2020_under_EU_rules_/
545557368	20160531	GBR	EUR	075	7.0	626	67	626	-3.02765213503255	http://www.echo-news.co.uk/news/national/14525140.display/
545557369	20160531	GBR	EUR	075	7.0	4	1	4	-3.01675977653632	http://www.burnhamandhighbridgeweeklynews.co.uk/news/national/14525140.500_000_refugees__could_move_to_UK_after_2020_under_EU_rules_/
545557370	20160531	GBR	EUR	075	7.0	4	1	4	-3.01675977653632	http://www.burnhamandhighbridgeweeklynews.co.uk/news/national/14525140.500_000_refugees__could_move_to_UK_after_2020_under_EU_rules_/
545557371	20160531	GBR	EUR	075	7.0	4	1	4	-3.02690582959641	http://www.wirralglobe.co.uk/news/national/14525140.display/
545557372	20160531	GBR	EUR	075	7.0	4	1	4	-3.02690582959641	http://www.wirralglobe.co.uk/news/national/14525140.display/
545557373	20160531	GBR	EUR	075	7.0	2	1	2	-3.02351623740202	http://www.brentwoodweeklynews.co.uk/news/national/14525140.500_000_refugees__could_move_to_UK_after_2020_under_EU_rules_/
545557374	20160531	GBR	EUR	075	7.0	184	68	184	-3.02682342121473	http://www.cravenherald.co.uk/news/national/14525140.500_000_refugees__could_move_to_UK_after_2020_under_EU_rules_/
