452080950	20150718	RUS	MYS	020	3.0	20	1	20	-3.28435854683233	http://m.themalaymailonline.com/malaysia/article/mh17-un-to-vote-on-bid-for-international-tribunal-russia-says-likely-to-blo
452080951	20150718	RUS	MYS	020	3.0	350	22	350	-4.39755932898129	http://news.lycos.com/topnews/un-to-vote-on-mh17-tribunal-russia-says-likely-to-block-e74a7aea848435d7bd647c355a5734ee/
452080964	20150724	AUS	EUR	020	3.0	2	1	2	-6.44573925710124	http://courtsandjudicialbriefs.blogspot.com/2015/07/images-show-how-calais-migrant-camp-has.html
452080965	20150724	AUS	EUR	020	3.0	2	1	2	-6.44573925710124	http://courtsandjudicialbriefs.blogspot.com/2015/07/images-show-how-calais-migrant-camp-has.html
452081571	20150725	AUS	CAN	071	7.4	8	2	8	1.81819120966534	http://www.marketwired.com/press-release/government-of-canada-reaffirms-commitment-to-repairs-of-the-vancouver-island-railway-2041757.htm
452081707	20150725	BRA	USA	020	3.0	40	4	40	-6.96551997285563	http://news.lycos.com/topnews/brazil-prosecutors-present-charges-against-odebrecht-ceo-e74a7aea848435d7bd647c355a57a15a/
452081862	20150725	CAN	USA	070	7.0	2183	361	2167	-4.40662470313376	http://www.wmbfnews.com/story/29623530/police-theater-gunman-killed-with-handgun-he-bought-legally
452081863	20150725	CAN	USA	070	7.0	1071	359	1066	-4.40435753022944	http://www.wmbfnews.com/story/29623530/police-theater-gunman-killed-with-handgun-he-bought-legally
452081875	20150725	CHE	BRA	020	3.0	12	4	12	-6.96551997285563	http://news.lycos.com/topnews/brazil-prosecutors-present-charges-against-odebrecht-ceo-e74a7aea848435d7bd647c355a57a15a/
452081912	20150725	COL	NOR	071	7.4	3	1	3	0.19607843137255	http://www.northjersey.com/news/organizers-cancel-annual-colombian-festival-in-bergen-county-citing-lack-of-money-and-vendors-1.1380649
452082229	20150725	DEU	DEU	020	3.0	20	1	20	-2.96610169491526	http://www.rt.com/news/310711-germany-bundeswehr-cyber-warfare/
452082313	20150725	EGY	USA	020	3.0	6	1	6	4.01785714285714	http://www.bkreader.com/2015/07/art-a-plenty-plus-some-prime-real-estate-in-green-wood-cemetery/
452082314	20150725	EGY	USA	020	3.0	1	1	1	4.01785714285714	http://www.bkreader.com/2015/07/art-a-plenty-plus-some-prime-real-estate-in-green-wood-cemetery/
452082315	20150725	EGY	USA	020	3.0	1	1	1	4.01785714285714	http://www.bkreader.com/2015/07/art-a-plenty-plus-some-prime-real-estate-in-green-wood-cemetery/
452082332	20150725	EUR	ISL	020	3.0	2	1	2	-0.51679586563307	http://www.europeanpharmaceuticalreview.com/33570/news/industry-news/keryxs-hyperphosphatemia-treatment-fexeric-backed-for-european-approval/
452082333	20150725	EUR	ISL	020	3.0	2	1	2	-0.51679586563307	http://www.europeanpharmaceuticalreview.com/33570/news/industry-news/keryxs-hyperphosphatemia-treatment-fexeric-backed-for-european-approval/
452082334	20150725	EUR	USA	020	3.0	6	1	6	-0.51679586563307	http://www.europeanpharmaceuticalreview.com/33570/news/industry-news/keryxs-hyperphosphatemia-treatment-fexeric-backed-for-european-approval/
