535911097	20160430	AUS	AUS	0231	3.4	4	1	4	1.10864745011086	http://www.sunshinecoastdaily.com.au/news/community-rallies-in-support-for-gemmas-family/3012828/
535911098	20160430	AUS	AUS	0231	3.4	4	1	4	4.23357105062968	http://www.sunshinecoastdaily.com.au/news/metal-gig-for-mater-will-rock/3012806/
535911099	20160430	AUS	AUS	0231	3.4	8	1	8	2.99612470294175	http://www.sunshinecoastdaily.com.au/news/residents-rapt-after-nuisance-bats-evicted/3012832/
535911100	20160430	AUS	AUS	0231	3.4	2	1	2	2.90102389078498	http://www.sunshinecoastdaily.com.au/news/wood-spirit-alive-and-well-at-maleny-expo/3012834/
535911101	20160430	AUS	AUS	0231	3.4	14	1	14	1.67607683249972	http://www.sunshinecoastdaily.com.au/news/residents-rapt-after-nuisance-bats-evicted/3012832/
535911705	20160501	CAN	CAN	020	3.0	10	1	10	-0.31446540880503	http://www.4-traders.com/NATIONAL-BANK-OF-CANADA-1410947/news/National-Bank-of-Canada-Ontario-and-BC-Remained-Canadas-Economic-Engines-in-Q1-National-Bank-22271782/
535911950	20160501	DEU	PAK	020	3.0	2	1	2	2.14592274678112	http://dailytimes.com.pk/islamabad/01-May-16/german-envoy-calls-on-ishaq-dar
535911957	20160501	DEU	USA	020	3.0	32	3	32	-0.689848433198835	http://www.eadt.co.uk:80/ea-life/blog_is_time_right_to_give_cyclists_green_light_to_ignore_red_ones_1_4515163
535911958	20160501	DEU	USA	020	3.0	8	3	8	-0.689848433198835	http://www.eadt.co.uk:80/ea-life/blog_is_time_right_to_give_cyclists_green_light_to_ignore_red_ones_1_4515163
535911959	20160501	DEU	PAK	020	3.0	6	1	6	2.14592274678112	http://dailytimes.com.pk/islamabad/01-May-16/german-envoy-calls-on-ishaq-dar
535912103	20160501	GBR	USA	070	7.0	3	1	3	2.39520958083833	http://www.guardian-series.co.uk/leisure/showbiz/14464013.display/
535912104	20160501	GBR	USA	070	7.0	4	1	4	2.39520958083833	http://www.guardian-series.co.uk/leisure/showbiz/14464013.display/
535912368	20160501	IRN	BEL	020	3.0	24	3	24	-8.19718133157692	http://en.trend.az/iran/politics/2527453.html
535912369	20160501	IRN	BEL	020	3.0	6	3	6	-8.19718133157692	http://en.trend.az/iran/politics/2527453.html
535912370	20160501	IRN	IRN	020	3.0	30	3	30	-8.19718133157692	http://en.trend.az/iran/politics/2527453.html
535912399	20160501	IRQ	USA	070	7.0	2	1	2	-5.40019286403086	http://www.kitv.com/story/31855134/protesters-storm-iraqs-parliament-following-clerics-call
535912408	20160501	IRQ	IRQ	020	3.0	160	12	160	-5.25301435407263	http://www.kpax.com/story/31855134/protesters-storm-iraqs-parliament-following-clerics-call
535912425	20160501	ISR	ISR	020	3.0	508	1	508	-2.88065843621399	http://english.wafa.ps/page.aspx?id=twb9jpa34528647087atwb9jp
535912447	20160501	ISR	USA	020	3.0	1	1	1	-0.85365853658536	http://www.pcusa.org/blogs/swords-plowshares/2016/4/28/update-2016-mosaic-peace-conference/
535912448	20160501	ISR	USA	020	3.0	1	1	1	-0.85365853658536	http://www.pcusa.org/blogs/swords-plowshares/2016/4/28/update-2016-mosaic-peace-conference/
535912460	20160501	ISR	USA	020	3.0	6	1	6	-0.85365853658536	http://www.pcusa.org/blogs/swords-plowshares/2016/4/28/update-2016-mosaic-peace-conference/
535912746	20160501	MYS	SAU	070	7.0	8	1	8	-4.63071512309496	http://schema-root.org/region/asia/southwest_asia/afghanistan/provinces/paktika/municipalities/
535912747	20160501	MYS	SAU	070	7.0	2	1	2	-4.63071512309496	http://schema-root.org/region/asia/southwest_asia/afghanistan/provinces/paktika/municipalities/
535912773	20160501	NLD	USA	020	3.0	8	3	8	-0.689848433198835	http://www.eadt.co.uk:80/ea-life/blog_is_time_right_to_give_cyclists_green_light_to_ignore_red_ones_1_4515163
535912774	20160501	NLD	USA	020	3.0	32	3	32	-0.689848433198835	http://www.eadt.co.uk:80/ea-life/blog_is_time_right_to_give_cyclists_green_light_to_ignore_red_ones_1_4515163
535912810	20160501	PER	COL	073	7.4	1	1	1	1.17302052785923	http://www.msn.com/en-us/news/world/33-rescued-lions-arrive-in-south-africa-in-airlift/ar-BBst8y6
535912811	20160501	PER	COL	073	7.4	1	1	1	1.17302052785923	http://www.msn.com/en-us/news/world/33-rescued-lions-arrive-in-south-africa-in-airlift/ar-BBst8y6
535912812	20160501	PER	USA	073	7.4	4	2	4	0.507019007967775	http://www.msn.com/en-us/news/world/33-rescued-lions-arrive-in-south-africa-in-airlift/ar-BBst8y6
535912813	20160501	PER	USA	073	7.4	2	1	2	1.17302052785923	http://www.msn.com/en-us/news/world/33-rescued-lions-arrive-in-south-africa-in-airlift/ar-BBst8y6
535912814	20160501	PER	USA	073	7.4	1	1	1	1.17302052785923	http://www.msn.com/en-us/news/world/33-rescued-lions-arrive-in-south-africa-in-airlift/ar-BBst8y6
535912815	20160501	PER	USA	073	7.4	1	1	1	1.17302052785923	http://www.msn.com/en-us/news/world/33-rescued-lions-arrive-in-south-africa-in-airlift/ar-BBst8y6
535913227	20160501	USA	AFR	073	7.4	79	11	79	0.478926773895707	http://www.pentictonherald.ca/news/world_news/article_7bf86d9a-1398-530e-b4fa-585aeb27422c.html
535913228	20160501	USA	AFR	073	7.4	2	1	2	1.17302052785923	http://www.msn.com/en-us/news/world/33-rescued-lions-arrive-in-south-africa-in-airlift/ar-BBst8y6
535913229	20160501	USA	AFR	073	7.4	696	78	696	0.411678609708114	http://www.winonadailynews.com/news/world/rescued-lions-arrive-in-south-africa-in-airlift/article_8cbb6bb7-6456-5e5b-a181-96e7a00210e3.html
