539413480	20160512	AFR	USA	020	3.0	30	3	30	-5.5810218558361	http://www.97xonline.com/ap/ap/entertainment/poll-millennials-more-open-to-idea-of-slavery-repa/nrLTz/
539413544	20160512	AUS	FJI	026	4.0	6	1	6	-2.51396648044693	http://www.scoop.co.nz/stories/WO1605/S00017/major-pacific-planning-event-aiming-to-end-poverty.htm
539413545	20160512	AUS	FJI	026	4.0	2	1	2	-2.51396648044693	http://www.scoop.co.nz/stories/WO1605/S00017/major-pacific-planning-event-aiming-to-end-poverty.htm
539413546	20160512	AUS	FJI	026	4.0	2	1	2	-2.51396648044693	http://www.scoop.co.nz/stories/WO1605/S00017/major-pacific-planning-event-aiming-to-end-poverty.htm
539413957	20160512	CAN	USA	070	7.0	6	3	6	-4.31345250395263	http://www.cp24.com/lifestyle/health/feds-announce-nearly-5m-in-funding-for-global-zika-fight-1.2898118
539413958	20160512	CAN	USA	071	7.4	5	3	5	-4.31345250395263	http://www.cp24.com/lifestyle/health/feds-announce-nearly-5m-in-funding-for-global-zika-fight-1.2898118
539414008	20160512	CHN	CHN	073	7.4	2	1	2	0.87719298245614	http://www.stuff.co.nz/business/farming/dairy/79896765/Milk-formula-trip-no-Chinese-junket-for-Kaikoura-MP-Stuart-Smith
539414043	20160512	CHN	CHN	073	7.4	6	1	6	0.87719298245614	http://www.stuff.co.nz/business/farming/dairy/79896765/Milk-formula-trip-no-Chinese-junket-for-Kaikoura-MP-Stuart-Smith
539414044	20160512	CHN	USA	020	3.0	8	1	8	3.68663594470046	http://www.businesstimes.com.sg/banking-finance/china-construction-bank-wins-approval-to-operate-in-chile
539414623	20160512	ESP	PER	0231	3.4	20	1	20	1.83564041884138	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=71080.71
539414624	20160512	ESP	PER	0231	3.4	80	1	80	1.83564041884138	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=71080.71
539414625	20160512	ESP	PER	0231	3.4	60	1	60	1.83564041884138	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=71080.71
539414679	20160512	FRA	CHE	020	3.0	2	1	2	0.29069767441861	http://m.desototimes.com/lifestyle/features/it-s-a-coming-southern-sandwich-season/article_3da53c1a-17a9-11e6-a381-3f36d21dbb87.html
539415518	20160512	ISR	PSE	020	3.0	10	3	10	0.359736439082083	http://azjewishpost.com/2016/analysis-the-missing-left-wheres-the-support-for-liberal-zionists-on-campus/
539415834	20160512	KNA	CHN	026	4.0	10	1	10	-2.73972602739726	http://gawker.com/?startTime=1462974000772
539416385	20160512	MYS	MYS	020	3.0	10	1	10	3.88888888888889	http://www.freemalaysiatoday.com/category/nation/2016/05/12/sultan-ibrahim-wants-johor-govt-to-revive-jvf/
539416463	20160512	NGA	NGA	020	3.0	10	1	10	-2.54691689008043	http://nationalmirroronline.net/new/nigerias-outstanding-housing-deficit/
539416476	20160512	NGA	NGA	020	3.0	1	1	1	-6.41025641025641	http://nationalmirroronline.net/new/alleged-n9-7bn-fraud-efcc-arraigns-ex-air-force-chief-umar/
539416477	20160512	NGA	NGA	020	3.0	1	1	1	-6.41025641025641	http://nationalmirroronline.net/new/alleged-n9-7bn-fraud-efcc-arraigns-ex-air-force-chief-umar/
539416545	20160512	NZL	SYR	0231	3.4	10	1	10	-2.31532524807056	http://www.scoop.co.nz/stories/CU1605/S00142/young-new-zealanders-dedicate-40-hours-to-refugee-children.htm
539416557	20160512	NZL	NZL	020	3.0	5	1	5	-0.17094017094017	http://www.scoop.co.nz/stories/PA1605/S00211/dunne-calls-for-the-primacy-of-privacy.htm
539416651	20160512	PAN	AFG	071	7.4	2	1	2	-5.42328042328042	http://www.vanguardngr.com/2016/05/dont-want-apology-return-loot-buhari-tells-britain/
539416655	20160512	PAN	GBR	020	3.0	4	1	4	1.67597765363129	http://www.techtimes.com/articles/157601/20160511/emma-watson-latest-named-in-panama-papers-leak.htm
539416860	20160512	SLV	USA	070	7.0	4	1	4	5.27704485488127	http://solonews.net/354187/news/indiana-university-art-museum-receives-15m-gift.html
539416883	20160512	SYR	CAN	075	7.0	2	1	2	2.20994475138121	http://www.thebeaverton.com/national/item/2673-generous-trudeau-gives-each-syrian-refugee-one-free-topless-pic
539416884	20160512	SYR	CAN	075	7.0	2	1	2	2.20994475138121	http://www.thebeaverton.com/national/item/2673-generous-trudeau-gives-each-syrian-refugee-one-free-topless-pic
539416885	20160512	SYR	EUR	020	3.0	6	5	6	-5.87735137874963	http://www.bbc.co.uk/news/world-europe-36272677
539416886	20160512	SYR	EUR	020	3.0	11	9	11	-5.70626332540973	http://www.bbc.co.uk/news/world-europe-36272677
539416900	20160512	SYR	SYR	075	7.0	2	1	2	2.20994475138121	http://www.thebeaverton.com/national/item/2673-generous-trudeau-gives-each-syrian-refugee-one-free-topless-pic
539416901	20160512	SYR	SYR	075	7.0	2	1	2	2.20994475138121	http://www.thebeaverton.com/national/item/2673-generous-trudeau-gives-each-syrian-refugee-one-free-topless-pic
539416907	20160512	SYR	SYR	020	3.0	64	9	64	-5.70626332540973	http://www.bbc.co.uk/news/world-europe-36272677
539416911	20160512	SYR	CAN	075	7.0	4	1	4	2.20994475138121	http://www.thebeaverton.com/national/item/2673-generous-trudeau-gives-each-syrian-refugee-one-free-topless-pic
539416912	20160512	SYR	CAN	075	7.0	1	1	1	2.20994475138121	http://www.thebeaverton.com/national/item/2673-generous-trudeau-gives-each-syrian-refugee-one-free-topless-pic
539416913	20160512	SYR	CAN	075	7.0	2	1	2	2.20994475138121	http://www.thebeaverton.com/national/item/2673-generous-trudeau-gives-each-syrian-refugee-one-free-topless-pic
539417446	20160512	USA	AFR	020	3.0	2	1	2	-2.64	http://www.albuquerqueexpress.com/index.php/nav/mreview/1670
539417447	20160512	USA	AFR	020	3.0	2	1	2	-2.64	http://www.albuquerqueexpress.com/index.php/nav/mreview/1670
539417682	20160512	USA	IRQ	020	3.0	15	5	15	-3.77924497917361	http://760kfmb.com/local-news/san-diego-based-navy-seal-killed-in-iraq-to-be-promoted-posthumously/
539417683	20160512	USA	IRQ	020	3.0	10	5	10	-3.77924497917361	http://760kfmb.com/local-news/san-diego-based-navy-seal-killed-in-iraq-to-be-promoted-posthumously/
539417686	20160512	USA	ITA	020	3.0	3	1	3	-2.64	http://www.albuquerqueexpress.com/index.php/nav/mreview/1670
539417687	20160512	USA	ITA	020	3.0	3	1	3	-2.64	http://www.albuquerqueexpress.com/index.php/nav/mreview/1670
539417807	20160512	USA	USA	020	3.0	4	1	4	0.97087378640776	http://www.nydailynews.com/life-style/changing-bud-beer-america-case-mistaken-identity-article-1.2633364
539417874	20160512	USA	USA	071	7.4	8	7	8	0.483374020011129	http://newsone.com/3431592/black-arizonans-battling-to-close-the-education-achievement-gap/
539417875	20160512	USA	USA	071	7.4	8	7	8	0.483374020011129	http://newsone.com/3431592/black-arizonans-battling-to-close-the-education-achievement-gap/
539417876	20160512	USA	USA	071	7.4	4	1	4	0	http://www.rebootillinois.com/2016/05/11/editors-picks/madisonbondi/why-do-people-want-to-change-illinois-school-funding/57560/
539417881	20160512	USA	USA	020	3.0	91	10	81	-3.92170394175609	http://christiantimes.com/article/arkansas-man-accused-of-threatening-to-hang-7-mayors-over-common-core-curriculum-back-in-jail/55369.htm
539417882	20160512	USA	USA	022	3.2	10	5	10	-2.79631182917082	http://www.usatoday.com/story/news/politics/2016/05/11/florida-gov-rick-scott-urges-congress-act-quickly-zika/84245662/
539417897	20160512	USA	USA	071	7.4	30	5	30	-2.37620725328812	http://www.philly.com/philly/columnists/jason_laughlin/20160511_A_year_later__crucial_Amtrak_crash_questions_remain.html
539417913	20160512	USA	USA	020	3.0	5	1	5	-1.99501246882793	http://outbreaknewstoday.com/connecticut-reports-4th-zika-case-travelers-to-puerto-rico-advised-to-take-precautions-21839/
539417919	20160512	USA	USA	020	3.0	4	1	4	0.625	http://www.spokesman.com/stories/2016/may/11/voting-rights-case-costs-yakima-3-million/
539417923	20160512	USA	USA	071	7.4	6	3	6	2.28276895049208	http://projects.registerguard.com/apf/wash/wa-education-dollars-the-latest/
539417930	20160512	USA	USA	020	3.0	4	1	4	-0.50022737608004	http://wglt.org/people/amanda-vinicky
539417939	20160512	USA	USA	020	3.0	8	1	8	-1.19521912350598	http://wfla.com/ap/atlanta-looks-to-new-jersey-as-it-weighs-uber-airport-plan/
539417944	20160512	USA	USA	070	7.0	4	2	4	-0.354303838124295	http://www.coloradodaily.com/news/ci_29874845/denver-airport-train-faces-safety-concerns-amid-crossing
539417946	20160512	USA	USA	020	3.0	2	1	2	-1.99501246882793	http://outbreaknewstoday.com/connecticut-reports-4th-zika-case-travelers-to-puerto-rico-advised-to-take-precautions-21839/
539418057	20160512	USA	USA	020	3.0	2	1	2	-2.12121212121212	https://www.missourinet.com/2016/05/11/missouri-lawmaker-asks-governor-to-pardon-registered-sex-offender/
539418058	20160512	USA	USA	020	3.0	2	1	2	0.66401062416999	https://www.rifuture.org/legislative-leaders-agree-to-restore-ethics-commission-oversight.html
539418071	20160512	USA	USA	071	7.4	12	6	12	-2.99147872928986	http://mobile.reuters.com/article/newsOne/idUSKCN0Y22LX
539418117	20160512	USA	USA	020	3.0	3	1	3	-4.62201149692434	http://www.philly.com/philly/columnists/jason_laughlin/20160511_A_year_later__crucial_Amtrak_crash_questions_remain.html
539418171	20160512	USA	USA	070	7.0	20	4	20	-6.28585245344121	http://lancasteronline.com/news/national/missouri-man-scheduled-to-die-for-killing-deputy-others/article_0a473546-637f-5ed8-944d-318dbe6cd2bf.html
539418172	20160512	USA	USA	070	7.0	581	81	581	-4.61441570476417	http://www.newstimes.com/news/article/An-unlikely-duo-Clinton-and-Romney-challenge-7463015.php
539418173	20160512	USA	USA	070	7.0	166	81	166	-4.61441570476417	http://www.newstimes.com/news/article/An-unlikely-duo-Clinton-and-Romney-challenge-7463015.php
539418174	20160512	USA	USA	070	7.0	4	2	4	-1.50882305326211	http://news-sentinel.com/news/us-and-world/Pew-study-sees-a-shrinking-middle-class-in-major-US-cities
539418175	20160512	USA	USA	070	7.0	6	3	6	1.33820415239868	http://news-sentinel.com/news/us-and-world/Questions-linger-about-Prince-s-choice-of-local-doctor
539418176	20160512	USA	USA	070	7.0	303	41	303	-1.03191182775189	http://www.waff.com/story/31951557/democrats-eye-trump-as-way-to-siphon-nebraska-electoral-vote
539418177	20160512	USA	USA	070	7.0	422	118	406	-0.636858721160617	http://www.greenfieldreporter.com/view/story/3069dd80f26b4ac3b07f7d5563f86313/US--Planned-Parenthood-Ohio
539418178	20160512	USA	USA	070	7.0	6	3	6	1.33820415239868	http://news-sentinel.com/news/us-and-world/Questions-linger-about-Prince-s-choice-of-local-doctor
539421642	20160512	AFR	CAN	0231	3.4	1	1	1	0.22634676324129	http://ipolitics.ca/tag/international-aid/
539421643	20160512	AFR	CAN	0231	3.4	64	49	64	2.46997065399421	http://ipolitics.ca/2016/05/11/bob-geldof-says-trudeau-unambitious-on-aid-targets-says-canada-can-do-more/
539421644	20160512	AFR	CAN	0231	3.4	1	1	1	0.22634676324129	http://ipolitics.ca/tag/international-aid/
539421645	20160512	AFR	CAN	0231	3.4	2	1	2	2.75049115913556	http://ipolitics.ca/2016/05/11/bob-geldof-says-trudeau-unambitious-on-aid-targets-says-canada-can-do-more/
539421680	20160512	ARE	BHR	026	4.0	20	2	20	0.480814636569764	http://www.cambodiantimes.com/index.php/sid/243997869
539421688	20160512	ARE	MYS	071	7.4	20	1	20	-1.48478835978836	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=615000:stakes-for-najibs-1mdb-neck-rises-ipic-may-compel-identity-of-real-owners-of-fake-aabar-to-be-revealed&Itemid=2
539421733	20160512	AUS	GBR	071	7.4	6	1	6	2.56111757857974	http://article.wn.com/view/2016/05/11/Commentary_Lets_examine_refinancing_NB_Civic_Center_debt/
539421734	20160512	AUS	GBR	071	7.4	2	1	2	2.56111757857974	http://article.wn.com/view/2016/05/11/Commentary_Lets_examine_refinancing_NB_Civic_Center_debt/
