457929080	20150815	AUS	AUS	020	3.0	2	1	2	0.91848450057405	http://www.dailykos.com/story/2015/08/14/1412150/-The-low-cost-of-transgender-troops
457929091	20150815	AUS	IRQ	072	8.3	4	1	4	-1.82149362477232	http://www.theguardian.com/commentisfree/2015/aug/15/australias-national-security-should-be-above-politics-but-not-beyond-scrutiny
457929092	20150815	AUS	IRQ	072	8.3	6	1	6	-1.82149362477232	http://www.theguardian.com/commentisfree/2015/aug/15/australias-national-security-should-be-above-politics-but-not-beyond-scrutiny
457929102	20150815	AUS	CUB	020	3.0	2	1	2	-3.32681017612524	http://wap.thenews.bigpond.com/articles/TopStories/2015/08/15/Flag_raised_over_US_embassy_in_Cuba_1071966.html
457929107	20150815	BDI	BDI	0233	3.4	44	10	44	-8.86058273326267	http://www.bignewsnetwork.com/index.php/sid/235793211
457929108	20150815	BDI	TZA	0233	3.4	30	9	30	-9.21927782250934	http://www.bignewsnetwork.com/index.php/sid/235793211
457929127	20150815	BOL	BOL	025	-0.3	10	1	10	-0.89285714285714	http://www.globalpost.com/article/6623531/2015/07/29/bolivia-ready-restore-ties-chile-puts-timeline-territorial-feud
457929292	20150815	CAN	DEU	020	3.0	1	1	1	-3.67553865652725	http://business.financialpost.com/diane-francis/if-it-were-a-corporation-the-united-states-would-be-de-listed
457929293	20150815	CAN	DEU	020	3.0	2	1	2	-3.67553865652725	http://business.financialpost.com/diane-francis/if-it-were-a-corporation-the-united-states-would-be-de-listed
457929294	20150815	CAN	DEU	020	3.0	5	1	5	-3.67553865652725	http://business.financialpost.com/diane-francis/if-it-were-a-corporation-the-united-states-would-be-de-listed
457929396	20150815	CHN	KOR	020	3.0	4	3	4	-3.57041712181899	http://www.bbc.co.uk/news/world-asia-33943736
457929397	20150815	CHN	KOR	020	3.0	20	3	20	-3.57041712181899	http://www.bbc.co.uk/news/world-asia-33943736
457929398	20150815	CHN	KOR	020	3.0	8	3	8	-3.57041712181899	http://www.bbc.co.uk/news/world-asia-33943736
457929657	20150815	CUB	CUB	020	3.0	72	25	58	0.379225202124658	http://www.nonpareilonline.com/news/world/wire/kerry-calls-for-democracy-as-us-flag-is-raised-in/article_f9228275-a2df-54c3-bd7e-0cded3ad0c57.html
457929682	20150815	CUB	NIC	020	3.0	136	13	136	-0.196096713271891	http://www.nonpareilonline.com/news/world/wire/kerry-calls-for-democracy-as-us-flag-is-raised-in/article_f9228275-a2df-54c3-bd7e-0cded3ad0c57.html
457929688	20150815	CUB	USA	020	3.0	209	129	207	0.971105597084601	http://www.chieftain.com/news/world/3851399-120/kerry-cuba-embassy-flag
457929724	20150815	CUB	CUB	020	3.0	20	9	20	0.10385601125437	http://newsinfo.inquirer.net/713156/flag-raised-over-us-embassy-in-cuba
457929831	20150815	DEU	CAN	020	3.0	1	1	1	-3.67553865652725	http://business.financialpost.com/diane-francis/if-it-were-a-corporation-the-united-states-would-be-de-listed
457929832	20150815	DEU	CAN	020	3.0	2	1	2	-3.67553865652725	http://business.financialpost.com/diane-francis/if-it-were-a-corporation-the-united-states-would-be-de-listed
457929833	20150815	DEU	CAN	020	3.0	5	1	5	-3.67553865652725	http://business.financialpost.com/diane-francis/if-it-were-a-corporation-the-united-states-would-be-de-listed
457930073	20150815	GBR	AFR	020	3.0	2	2	2	-7.69804709032208	http://www.modernghana.com/news/636538/1/ssudan-govt-suspends-peace-talks-despite-s.html
457930074	20150815	GBR	AFR	020	3.0	4	3	3	-7.60950887102553	http://www.modernghana.com/news/636538/1/ssudan-govt-suspends-peace-talks-despite-s.html
457930075	20150815	GBR	AZE	020	3.0	5	1	5	0	http://abc.az/eng/news_14_08_2015_90146.html
457930080	20150815	GBR	GBR	020	3.0	12	3	12	-3.69609856262833	http://www.thebarrieexaminer.com/2015/08/14/flowers-mementos-regularly-taken-from-london-cemetery
457930082	20150815	GBR	GBR	0241	-0.3	16	1	16	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.743333
457930100	20150815	GBR	GBR	020	3.0	9	3	9	-3.69609856262833	http://www.thebarrieexaminer.com/2015/08/14/flowers-mementos-regularly-taken-from-london-cemetery
457930104	20150815	GBR	AFR	020	3.0	24	3	18	-7.60950887102553	http://www.modernghana.com/news/636538/1/ssudan-govt-suspends-peace-talks-despite-s.html
457930105	20150815	GBR	GBR	0241	-0.3	48	1	48	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.743333
457930410	20150815	GRC	SYR	073	7.4	34	1	34	-2.41467917370577	http://www.scoop.co.nz/stories/WO1508/S00052/un-rights-expert-urges-brazil-to-address-prison-overcrowding.htm
457930411	20150815	GRC	SYR	073	7.4	2	1	2	-4.78199718706048	http://www.scoop.co.nz/stories/WO1508/S00053/un-call-on-iran-to-release-journalist-jason-rezaian.htm
457930412	20150815	GRC	SYR	073	7.4	7	1	7	-4.3956043956044	http://www.scoop.co.nz/stories/WO1508/S00054/committee-against-torture-publishes-findings.htm
457930413	20150815	GRC	SYR	073	7.4	1	1	1	-4.3956043956044	http://www.scoop.co.nz/stories/WO1508/S00054/committee-against-torture-publishes-findings.htm
457930536	20150815	IRN	SYR	020	3.0	2	1	2	0.1779359430605	http://www.khaleejtimes.com/article/20150815/ARTICLE/308149860/1016
457930537	20150815	IRN	SYR	020	3.0	16	1	16	0.1881743207366	http://www.khaleejtimes.com/article/20150815/ARTICLE/308149860/1016
457930548	20150815	IRN	IRN	028	4.0	8	1	8	0.1881743207366	http://www.khaleejtimes.com/article/20150815/ARTICLE/308149860/1016
457930549	20150815	IRN	IRN	028	4.0	2	1	2	0.1881743207366	http://www.khaleejtimes.com/article/20150815/ARTICLE/308149860/1016
457930553	20150815	IRN	IRN	025	-0.3	2	1	2	-4.78199718706048	http://www.scoop.co.nz/stories/WO1508/S00053/un-call-on-iran-to-release-journalist-jason-rezaian.htm
457930627	20150815	ISR	UKR	075	7.0	24	1	24	-4.69190871567486	http://iranian.com/posts/nuclear-deal-or-not-the-ratification-must-be-solely-entrusted-to-55555/jumpto/idcomment-91215
457930628	20150815	ISR	UKR	075	7.0	4	1	4	-4.70897923369406	http://iranian.com/posts/nuclear-deal-or-not-the-ratification-must-be-solely-entrusted-to-55555/jumpto/idcomment-91215
457930629	20150815	ISR	USA	020	3.0	2	1	2	-4.70897923369406	http://iranian.com/posts/nuclear-deal-or-not-the-ratification-must-be-solely-entrusted-to-55555/jumpto/idcomment-91215
