466291689	20150913	AFR	ISR	070	7.0	5	1	5	-1.03567318757192	http://israelseen.com/2015/09/12/how-israel-helps-quench-the-developing-worlds-thirst/
466291690	20150913	AFR	KEN	020	3.0	3	1	3	1.44508670520231	http://www.kenya-today.com/news/picture-speak-no-need-for-dna-test-here-is-hon-simeon-nyachae-bastard-masai-son
466291946	20150913	CAN	SYR	070	7.0	8	3	8	-3.93231960420591	http://www.torontosun.com/2015/09/12/wynne-pledges-105-million-for-syrian-refugee-crisis
466291947	20150913	CAN	SYR	070	7.0	12	2	12	-3.09506449675109	http://www.torontosun.com/2015/09/12/wynne-pledges-105-million-for-syrian-refugee-crisis
466291948	20150913	CAN	SYR	075	7.0	146	34	146	-5.7375871337589	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-09-12-CN--Canada-Syria%20Refugees/id-53689ceb383f494ab974262d0f50dd8a
466291949	20150913	CAN	SYR	075	7.0	2	1	2	-4.24628450106157	http://www.torontosun.com/2015/09/12/wynne-pledges-105-million-for-syrian-refugee-crisis
466291950	20150913	CAN	SYR	075	7.0	4	2	4	-3.85867944061343	http://www.torontosun.com/2015/09/12/wynne-pledges-105-million-for-syrian-refugee-crisis
466291953	20150913	CAN	SYR	070	7.0	6	1	6	-4.24628450106157	http://www.torontosun.com/2015/09/12/wynne-pledges-105-million-for-syrian-refugee-crisis
466291954	20150913	CAN	SYR	075	7.0	228	34	228	-5.7375871337589	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-09-12-CN--Canada-Syria%20Refugees/id-53689ceb383f494ab974262d0f50dd8a
466291955	20150913	CAN	SYR	075	7.0	6	1	6	-4.24628450106157	http://www.torontosun.com/2015/09/12/wynne-pledges-105-million-for-syrian-refugee-crisis
466291960	20150913	CAN	SYR	075	7.0	108	51	108	-3.71468216909019	http://blackburnnews.com/bri-national/2015/09/12/chretien-issues-scathing-critique-of-harper/
466291961	20150913	CAN	SYR	075	7.0	318	49	318	-3.6558782747923	http://blackburnnews.com/bri-national/2015/09/12/chretien-issues-scathing-critique-of-harper/
466291991	20150913	CHN	ISR	020	3.0	3	1	3	-1.03567318757192	http://israelseen.com/2015/09/12/how-israel-helps-quench-the-developing-worlds-thirst/
466291992	20150913	CHN	ISR	020	3.0	1	1	1	-1.03567318757192	http://israelseen.com/2015/09/12/how-israel-helps-quench-the-developing-worlds-thirst/
466291993	20150913	CHN	ISR	020	3.0	1	1	1	-1.03567318757192	http://israelseen.com/2015/09/12/how-israel-helps-quench-the-developing-worlds-thirst/
466291999	20150913	CHN	THA	0214	3.4	7	1	7	-4.96453900709219	http://www.krgv.com/news/national-and-world-news/chinese-man-wanted-in-thailand-bombing-probe/35240076
466292000	20150913	CHN	THA	0214	3.4	1	1	1	-4.96453900709219	http://www.krgv.com/news/national-and-world-news/chinese-man-wanted-in-thailand-bombing-probe/35240076
466292324	20150913	DEU	MCO	020	3.0	2	1	2	-3.85451383857412	http://www.omnilogos.com/2015/09/albert-einstein-and-learning-disabilities-evaluation-of-evidence.html
466292360	20150913	DEU	TUR	020	3.0	6	6	6	-7.2994375407624	http://www.gdnonline.com/Details/23246/Austrias-Faymann-likens-Orbans-refugee-policies-to-Nazi-deportations
466292361	20150913	DEU	TUR	020	3.0	28	7	28	-7.25267668547989	http://www.gdnonline.com/Details/23246/Austrias-Faymann-likens-Orbans-refugee-policies-to-Nazi-deportations
466292362	20150913	DEU	TUR	020	3.0	15	11	15	-6.90223878423647	http://www.reuters.com/article/2015/09/12/us-europe-migrants-idUSKCN0RC0GL20150912?virtualBrandChannel=11563
466292363	20150913	DEU	TUR	020	3.0	68	13	68	-6.87180424837581	http://www.reuters.com/article/2015/09/12/us-europe-migrants-idUSKCN0RC0GL20150912?virtualBrandChannel=11563
466292386	20150913	DEU	USA	020	3.0	2	1	2	-3.85451383857412	http://www.omnilogos.com/2015/09/albert-einstein-and-learning-disabilities-evaluation-of-evidence.html
466292393	20150913	DNK	EUR	020	3.0	5	1	5	-2.89532293986637	http://celebcafe.org/denmark-says-no-to-refugee-distribution-proposal-9476/
466292506	20150913	ESP	GBR	073	7.4	192	1	192	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=621CE6?-session=query_session:92943B2A164b303914Kj2069B5FA
466292507	20150913	ESP	GBR	073	7.4	768	1	768	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=621CE6?-session=query_session:92943B2A164b303914Kj2069B5FA
