306997375	20130727	BLZ	CRI	020	3.0	6	1	6	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997376	20130727	BLZ	CRI	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997377	20130727	BLZ	CRI	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997378	20130727	BLZ	HND	020	3.0	6	1	6	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997379	20130727	BLZ	HND	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997380	20130727	BLZ	HND	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997384	20130727	BLZ	MEX	020	3.0	6	1	6	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997385	20130727	BLZ	MEX	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997386	20130727	BLZ	MEX	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997453	20130727	CRI	BLZ	020	3.0	6	1	6	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997454	20130727	CRI	BLZ	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997455	20130727	CRI	BLZ	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997456	20130727	CRI	HND	020	3.0	6	1	6	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997457	20130727	CRI	HND	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997458	20130727	CRI	HND	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997459	20130727	CRI	MEX	020	3.0	6	1	6	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997460	20130727	CRI	MEX	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997461	20130727	CRI	MEX	020	3.0	2	1	2	3.7037037037037	http://freerepublic.com/focus/f-news/3185757/posts
306997489	20130727	DEU	EUR	020	3.0	80	2	80	3.26686329068846	http://in.reuters.com/article/2014/07/27/austria-telecommunications-auction-idINL6N0Q210Q20140727
306997551	20130727	FRA	MLI	072	8.3	12	1	12	0.829383886255924	http://uk.reuters.com/article/2014/07/27/uk-algeria-flight-cause-idUKKBN0FU0WZ20140727?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FUKWorldNews+%28News+%2F+UK+%2F+World+News%29
306997552	20130727	FRA	MLI	072	8.3	3	1	3	0.829383886255924	http://uk.reuters.com/article/2014/07/27/uk-algeria-flight-cause-idUKKBN0FU0WZ20140727?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FUKWorldNews+%28News+%2F+UK+%2F+World+News%29
