483705039	20151012	USA	NPL	020	3.0	3	3	3	0.720943907231747	http://www.adn.com/article/20151110/large-companies-game-h-1b-visa-program-leaving-smaller-ones-cold
483705065	20151104	GBR	SYR	073	7.4	24	2	24	-5.77979475615929	http://www.bbc.co.uk/news/uk-34779524
483705066	20151104	GBR	SYR	073	7.4	12	2	12	-5.77979475615929	http://www.bbc.co.uk/news/uk-34779524
483705118	20151104	USA	USA	071	7.4	16	8	16	-3.5238241943891	http://www.kfbb.com/story/30485056/jury-awards-2m-in-damages-in-house-title-lawsuit
483705141	20151110	THA	THA	020	3.0	4	1	4	-1.91539454697349	http://www.thaivisa.com/forum/topic/869823-thai-editorial-curtailing-knowledge-is-just-plain-dumb/
483705925	20151111	AUS	AUS	020	3.0	1	1	1	-3.65950676213206	https://foreignpolicy.com/2015/11/10/kerry-flags-security-threat-from-climate-change-paris-norfolk/
483705926	20151111	AUS	AUS	020	3.0	3	2	3	-2.22657877789143	https://foreignpolicy.com/2015/11/10/kerry-flags-security-threat-from-climate-change-paris-norfolk/
483705935	20151111	AUS	AUS	020	3.0	6	1	6	-3.65950676213206	https://foreignpolicy.com/2015/11/10/kerry-flags-security-threat-from-climate-change-paris-norfolk/
483706160	20151111	CAN	AUS	072	8.3	4	1	4	-1.27877237851662	http://www.theadvocate.com.au/story/3483771/remembrance-day-has-special-significance/
483706161	20151111	CAN	AUS	072	8.3	4	1	4	-1.27877237851662	http://www.theadvocate.com.au/story/3483771/remembrance-day-has-special-significance/
483706166	20151111	CAN	CAN	020	3.0	28	14	28	-6.49315207220181	http://www.freenewspos.com/en/pop-news-article/d/1471292/secret/reporter-shocked-to-learn-rcmp-planned-to-shadow-him-over-spy-agency-leak
483706167	20151111	CAN	CAN	020	3.0	4	1	4	-4.4811320754717	http://www.thestarphoenix.com/news/saskatoon/gets+three+years+raping+student+while+skipped+school/11507600/story.html
483706195	20151111	CAN	SYR	075	7.0	5	1	5	-2.44897959183673	http://bc.ctvnews.ca/metro-residents-urged-to-open-their-homes-to-syrian-refugees-1.2652041
