559969787	20160715	RUS	RUS	020	3.0	1	1	1	-2.17983651226158	http://www.sanantoniopost.com/index.php/sid/245846675
559969794	20160715	RUS	USA	020	3.0	15	15	15	-2.94970147153501	http://www.sanantoniopost.com/index.php/sid/245846675
559969795	20160715	RUS	USA	020	3.0	1	1	1	-3.39943342776204	http://www.cincinnatisun.com/index.php/sid/245846675
559969796	20160715	RUS	USA	020	3.0	1	1	1	-2.17983651226158	http://www.sanantoniopost.com/index.php/sid/245846675
559969801	20160715	RUS	RUS	020	3.0	88	38	88	-1.06975917728852	http://www.wxlm.fm/news/us-russia-talk-syria-coordination-despite-pentagon-concerns/
559969825	20160715	SAU	SAU	020	3.0	9	9	9	-1.55449658586214	http://whotv.com/2016/07/14/28-pages-on-alleged-saudi-ties-to-911-to-be-released/
559969826	20160715	SAU	SAU	020	3.0	15	10	15	-1.87148787215782	http://whotv.com/2016/07/14/28-pages-on-alleged-saudi-ties-to-911-to-be-released/
559969945	20160715	SYR	SYR	020	3.0	96	32	96	-1.06156998317151	http://www.wxlm.fm/news/us-russia-talk-syria-coordination-despite-pentagon-concerns/
559970522	20160715	USA	AFR	020	3.0	2	1	2	-5.18319928507596	http://www.detroitnews.com/story/news/local/detroit-city/2016/07/14/detroit-sergeant-reassigned-facebook-post/87104322/
559970523	20160715	USA	AFR	020	3.0	3	1	3	-5.18319928507596	http://www.detroitnews.com/story/news/local/detroit-city/2016/07/14/detroit-sergeant-reassigned-facebook-post/87104322/
559970559	20160715	USA	CHN	020	3.0	7	4	7	-1.23028142210276	http://www.airforcetimes.com/story/military/2016/07/14/afghan-official-no-plans-revive-peace-talks-taliban/87084910/
559970560	20160715	USA	CHN	020	3.0	24	4	24	-1.39395823518491	http://www.airforcetimes.com/story/military/2016/07/14/afghan-official-no-plans-revive-peace-talks-taliban/87084910/
559970561	20160715	USA	CHN	020	3.0	9	5	9	-0.954952969990382	http://www.airforcetimes.com/story/military/2016/07/14/afghan-official-no-plans-revive-peace-talks-taliban/87084910/
559970562	20160715	USA	CHN	020	3.0	4	2	4	-0.358254762220945	http://www.fresnobee.com/news/local/high-speed-rail/article89669187.html
559970563	20160715	USA	CHN	020	3.0	4	2	4	-0.358254762220945	http://www.fresnobee.com/news/local/high-speed-rail/article89669187.html
559970734	20160715	USA	ESP	020	3.0	32	15	32	-5.25892219799932	http://www.heraldstandard.com/united_states_ap/the-latest-hundreds-gather-at-school-after-castile-funeral/article_f47a070d-35a4-5783-a00f-3b42a963a3ac.html
559970735	20160715	USA	ESP	020	3.0	10	4	10	-5.25140189031146	http://www.tuscaloosanews.com/article/20160714/APA/307149696
559970736	20160715	USA	ESP	020	3.0	42	18	42	-4.89318183551158	http://www.kztv10.com/story/32446969/the-latest-hundreds-gather-at-school-after-castile-funeral
559970737	20160715	USA	ESP	020	3.0	42	21	42	-3.19234915680269	http://bismarcktribune.com/news/national/mourners-pay-respects-to-black-minnesota-man-shot-by-officer/article_532c17b7-df43-5731-9a01-41da96bea511.html
559970885	20160715	USA	LBN	070	7.0	3	2	3	-1.0790939294095	http://www.wsj.com/articles/u-s-compromises-won-turkeys-backing-for-kurdish-led-offensive-1468539313
559970955	20160715	USA	MEX	020	3.0	26	12	26	-2.85457262315791	http://www.wfmynews2.com/news/nation-now/3-times-mike-pence-distanced-himself-from-donald-trump/273368377
559970956	20160715	USA	MEX	020	3.0	22	11	22	-2.79146141215107	http://www.wfmynews2.com/news/nation-now/3-times-mike-pence-distanced-himself-from-donald-trump/273368377
559970957	20160715	USA	MEX	020	3.0	4	1	4	-1.43884892086331	http://krwg.org/post/martinez-activates-state-emergency-operations-center-federal-funding-approved-assist-response
559971052	20160715	USA	USA	0232	3.4	2	2	2	-5.61797752808988	http://wchstv.com/news/local/morrisey-announces-lawsuit-against-logan-county-tombstone-salesman
559971053	20160715	USA	USA	0232	3.4	2	2	2	-5.61797752808988	http://wchstv.com/news/local/morrisey-announces-lawsuit-against-logan-county-tombstone-salesman
559971076	20160715	USA	USA	020	3.0	487	26	479	-3.21066258992114	http://www.sanantoniopost.com/index.php/sid/245846659
559971101	20160715	USA	USA	070	7.0	1	1	1	-0.81566068515498	http://www.glennbeck.com/2016/07/14/evil-progressive-donors-part-iii-hollywood/
559971102	20160715	USA	USA	070	7.0	1	1	1	-0.81566068515498	http://www.glennbeck.com/2016/07/14/evil-progressive-donors-part-iii-hollywood/
559971112	20160715	USA	USA	020	3.0	6	2	6	0.13465256511637	http://uk.reuters.com/article/us-usa-election-idUKKCN0ZU0YM
559971113	20160715	USA	USA	020	3.0	24	2	24	0.13465256511637	http://uk.reuters.com/article/us-usa-election-idUKKCN0ZU0YM
559971117	20160715	USA	USA	020	3.0	48	1	48	2.68256631511666	http://m.durangoherald.com/article/20160714/NEWS01/160719787/0/NEWS01/6th-Judicial-District-chief-judge-retiring
559971118	20160715	USA	USA	020	3.0	70	18	70	-1.69671551903338	http://www.maryvilledailyforum.com/news/state_news/article_f321c38c-9f98-5d5b-9e93-d7b6438530f0.html
559971154	20160715	USA	USA	020	3.0	30	24	30	-1.23778632570205	http://beatricedailysun.com/news/national/push-to-create-utah-monument-marks-latest-western-land-fight/article_56ff0231-318b-5c13-b172-32b4fdb38395.html
559971155	20160715	USA	USA	020	3.0	34	25	34	-1.2684636953263	http://www.wrex.com/story/32446179/push-to-create-utah-monument-marks-latest-western-land-fight
559971169	20160715	USA	USA	020	3.0	4	1	4	1.69491525423729	http://www.cincinnatisun.com/index.php/sid/245836657
559971170	20160715	USA	USA	023	3.4	4	1	4	-3.06748466257669	http://www.youralaskalink.com/news/blood-bank-of-alaska-seeks-donors-following-local-area-traumas/article_1e9cf814-4a15-11e6-8a1b-1f9b61b53da8.html
559971191	20160715	USA	ESP	070	7.0	120	29	120	-5.22426794090005	http://www.heraldstandard.com/united_states_ap/the-latest-hundreds-gather-at-school-after-castile-funeral/article_f47a070d-35a4-5783-a00f-3b42a963a3ac.html
559971192	20160715	USA	ESP	070	7.0	20	4	20	-5.25140189031146	http://www.tuscaloosanews.com/article/20160714/APA/307149696
559971200	20160715	USA	USA	070	7.0	2	1	2	-5.55023923444976	http://news-sentinel.com/news/us-and-world/Latest--St--Louis-man-charged-with-pointing-gun-at-police
559971201	20160715	USA	USA	070	7.0	58	28	58	-5.226056014962	http://www.heraldstandard.com/united_states_ap/the-latest-hundreds-gather-at-school-after-castile-funeral/article_f47a070d-35a4-5783-a00f-3b42a963a3ac.html
559971202	20160715	USA	USA	070	7.0	18	4	18	-5.25140189031146	http://www.tuscaloosanews.com/article/20160714/APA/307149696
559971203	20160715	USA	USA	070	7.0	58	28	58	-5.226056014962	http://www.heraldstandard.com/united_states_ap/the-latest-hundreds-gather-at-school-after-castile-funeral/article_f47a070d-35a4-5783-a00f-3b42a963a3ac.html
559971224	20160715	USA	USA	020	3.0	4	1	4	-1.43884892086331	http://krwg.org/post/martinez-activates-state-emergency-operations-center-federal-funding-approved-assist-response
559971225	20160715	USA	USA	021	3.4	70	26	70	-0.124239337992372	http://www.reuters.com/article/us-usa-election-pence-climatechange-idUSKCN0ZU2OB
559971317	20160715	USA	USA	020	3.0	56	36	52	1.17190303584717	http://www.kvia.com/news/abc-news-mike-pence-accepts-trumps-offer-for-vice-president-spot/40712484
559971318	20160715	USA	USA	020	3.0	2	2	2	0.055611450015495	http://www.wsj.com/articles/gop-lawmakers-unveil-utah-land-use-plan-1468539205
559971432	20160715	USA	MEX	070	7.0	248	31	248	-5.54552045719702	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-14-LT-El-Salvador-Amnesty-Law/id-0c656194caba41369f7f7f4571921d09
559971437	20160715	USA	SYR	020	3.0	22	11	22	-2.79146141215107	http://www.wfmynews2.com/news/nation-now/3-times-mike-pence-distanced-himself-from-donald-trump/273368377
559971438	20160715	USA	SYR	020	3.0	22	11	22	-2.79146141215107	http://www.wfmynews2.com/news/nation-now/3-times-mike-pence-distanced-himself-from-donald-trump/273368377
559971439	20160715	USA	TCD	070	7.0	4	2	4	-4.56584310851349	http://news-sentinel.com/news/us-and-world/Trump-seeks--10-million-in-damages-from-former-campaign-aide
559971440	20160715	USA	TCD	070	7.0	4	2	4	-4.56584310851349	http://news-sentinel.com/news/us-and-world/Trump-seeks--10-million-in-damages-from-former-campaign-aide
559971441	20160715	USA	USA	020	3.0	28	11	28	-2.82867614177199	http://www.reuters.com/article/us-usa-lead-senate-idUSKCN0ZU2RR
559971455	20160715	USA	USA	070	7.0	50	10	50	-3.41537175063905	http://www.kristv.com/story/32449345/christie-ally-guilty-squeezed-airline-for-route-to-2nd-home
559971456	20160715	USA	USA	070	7.0	63	56	63	0.0689103321264585	http://www.kten.com/story/32445164/trump-postpones-vp-announcement-citing-france-attacks
559971457	20160715	USA	USA	070	7.0	358	47	358	-0.50337493261	http://news-sentinel.com/news/us-and-world/Court-blocks-prosecutors-from-seizing-emails-stored-overseas
559971458	20160715	USA	USA	070	7.0	2	1	2	0.51612903225807	https://www.washingtonpost.com/news/post-politics/wp/2016/07/14/donald-trump-postpones-vp-announcement-due-to-attack-in-southern-france/
559971459	20160715	USA	USA	070	7.0	10	1	10	-7.44336569579288	http://mynorthwest.com/340318/sheriff-inmate-kills-2-bailiffs-at-michigan-courthouse/
559971461	20160715	USA	USA	071	7.4	5	1	5	-0.766283524904216	http://www.foxbusiness.com/markets/2016/07/14/u-s-stock-funds-attract-first-overall-inflows-since-april.html
559974686	20160715	AUS	AUS	071	7.4	18	5	18	-0.298366882349872	http://www.smh.com.au/small-business/finance/late-payers-the-silent-killer-of-small-businesses-20160713-gq4rtm.html
559974715	20160715	BRB	CUB	020	3.0	4	2	4	-1.16228070175438	http://gisbarbados.gov.bb/index.php?categoryid=9&p2_articleid=16244
559974866	20160715	CAN	MDV	073	7.4	4	2	4	1.62698412698412	http://www.cknw.com/2016/07/14/north-vancouver-crews-rescue-man-from-rising-water-at-lynn-creek/
559974873	20160715	CAN	CAN	071	7.4	2	1	2	2.41187384044527	http://news.gc.ca/web/article-en.do?nid=1098879&tp=1
559974875	20160715	CAN	GBR	071	7.4	8	1	8	2.41187384044527	http://news.gc.ca/web/article-en.do?nid=1098879&tp=1
559975193	20160715	CUB	BRB	020	3.0	16	2	16	-1.16228070175438	http://gisbarbados.gov.bb/index.php?categoryid=9&p2_articleid=16244
559975199	20160715	CUB	USA	026	4.0	92	21	92	-2.24053347302882	http://www.business-standard.com/article/pti-stories/us-cuba-hold-migration-talks-in-havana-no-new-agreements-116071500076_1.html
559975205	20160715	CUB	USA	026	4.0	138	21	138	-2.24053347302882	http://www.business-standard.com/article/pti-stories/us-cuba-hold-migration-talks-in-havana-no-new-agreements-116071500076_1.html
559975320	20160715	DEU	DEU	020	3.0	6	5	5	-0.510128660523344	http://news.xinhuanet.com/english/2016-07/15/c_135513819.htm
559975322	20160715	DEU	FRA	020	3.0	1	1	1	-2.71844660194175	http://www.scmp.com/magazines/post-magazine/long-reads/article/1989792/chinese-volunteers-who-fought-spanish-civil-war
559975323	20160715	DEU	FRA	020	3.0	7	1	7	-2.71844660194175	http://www.scmp.com/magazines/post-magazine/long-reads/article/1989792/chinese-volunteers-who-fought-spanish-civil-war
559975324	20160715	DEU	FRA	020	3.0	5	4	4	-0.9145157536719	http://news.xinhuanet.com/english/2016-07/15/c_135513819.htm
559975335	20160715	DEU	DEU	020	3.0	6	1	3	-1.09460516028147	http://news.xinhuanet.com/english/2016-07/15/c_135513819.htm
559975457	20160715	EGY	FRA	020	3.0	1	1	1	0.42046250875963	http://weekly.ahram.org.eg/News/16823/17/Palestine-plus.aspx
559975467	20160715	EGY	ISR	020	3.0	2	1	2	1.50462962962963	http://www.jordantimes.com/opinion/rami-g-khouri/bold-marginal-mysterious-diplomacy
559975468	20160715	EGY	ISR	020	3.0	2	1	2	1.50462962962963	http://www.jordantimes.com/opinion/rami-g-khouri/bold-marginal-mysterious-diplomacy
559975477	20160715	EGY	ITA	020	3.0	1	1	1	-4.67836257309942	http://weekly.ahram.org.eg/News/16827/17/Egypt-Italy-parliamentary-stand-off.aspx
559975478	20160715	EGY	ITA	020	3.0	5	1	5	-4.67836257309942	http://weekly.ahram.org.eg/News/16827/17/Egypt-Italy-parliamentary-stand-off.aspx
559975479	20160715	EGY	ITA	020	3.0	2	1	2	-4.67836257309942	http://weekly.ahram.org.eg/News/16827/17/Egypt-Italy-parliamentary-stand-off.aspx
559975488	20160715	EGY	TUR	020	3.0	1	1	1	-2.1437578814628	http://weekly.ahram.org.eg/News/16825/17/Not-the-right-time.aspx
559975511	20160715	EGY	ISR	020	3.0	6	1	6	1.50462962962963	http://www.jordantimes.com/opinion/rami-g-khouri/bold-marginal-mysterious-diplomacy
559975637	20160715	FRA	IRQ	071	7.4	2	1	2	-5.71428571428571	http://news.co.cr/french-presidents-hairstyle-costs-10k-per-month/48956/
559975638	20160715	FRA	IRQ	071	7.4	2	1	2	-5.71428571428571	http://news.co.cr/french-presidents-hairstyle-costs-10k-per-month/48956/
559975654	20160715	FRA	USA	020	3.0	36	9	36	-1.58877292478575	http://www.capradio.org/news/npr/story?storyid=486075098
559975714	20160715	GBR	AFR	026	4.0	8	1	8	2.67857142857143	https://www.churchtimes.co.uk/articles/2016/15-july/news/synod/acc-lusaka-meeting
559975795	20160715	GBR	USA	020	3.0	47	12	47	-0.0167266309304767	http://www.voanews.com/content/white-house-says-united-states-british-ties-rise-above-single-personality/3418863.html
559975796	20160715	GBR	USA	020	3.0	6	2	6	-1.28233151183971	http://www.thestandard.com.hk/section-news.php?id=171604
559975815	20160715	GBR	USA	071	7.4	1	1	1	-0.16611295681063	http://www.voanews.com/content/white-house-says-united-states-british-ties-rise-above-single-personality/3418863.html
559975816	20160715	GBR	USA	071	7.4	4	1	4	-0.16611295681063	http://www.voanews.com/content/white-house-says-united-states-british-ties-rise-above-single-personality/3418863.html
559975817	20160715	GBR	USA	071	7.4	1	1	1	-0.16611295681063	http://www.voanews.com/content/white-house-says-united-states-british-ties-rise-above-single-personality/3418863.html
559975818	20160715	GBR	USA	071	7.4	2	1	2	-0.16611295681063	http://www.voanews.com/content/white-house-says-united-states-british-ties-rise-above-single-personality/3418863.html
559975845	20160715	GBR	ARG	071	7.4	2	1	2	-2.79255319148936	http://usa.onlinenigeria.com/latest-additions/139936-meet-the-minister-for-low-priorities-new-international-aid-secretary-priti-patel-previously-demanded-abolition-of-her-department-because-it-wastes-money.html
559975846	20160715	GBR	ARG	071	7.4	2	1	2	-2.79255319148936	http://usa.onlinenigeria.com/latest-additions/139936-meet-the-minister-for-low-priorities-new-international-aid-secretary-priti-patel-previously-demanded-abolition-of-her-department-because-it-wastes-money.html
559976399	20160715	IRQ	NGA	020	3.0	7	2	7	0.88648563696817	http://leadership.ng/news/541581/fuel-supply-nnpc-re-assures-on-availability
559976401	20160715	IRQ	SYR	071	7.4	1	1	1	-5.71428571428571	http://news.co.cr/french-presidents-hairstyle-costs-10k-per-month/48956/
559976402	20160715	IRQ	SYR	071	7.4	2	1	2	-5.71428571428571	http://news.co.cr/french-presidents-hairstyle-costs-10k-per-month/48956/
559976462	20160715	ISR	USA	020	3.0	4	1	4	2.94906166219839	http://www.jordantimes.com/opinion/george-s-hishmeh/forever-live-sword%E2%80%99
559976467	20160715	ISR	USA	020	3.0	6	1	6	2.94906166219839	http://www.jordantimes.com/opinion/george-s-hishmeh/forever-live-sword%E2%80%99
559976527	20160715	JAM	SWE	020	3.0	2	1	2	-3.16944718742962	https://www.crikey.com.au/2016/07/15/margo-kingston-shows-love-for-theresa-may-on-twitter/
559976528	20160715	JAM	USA	020	3.0	8	1	8	3.83275261324042	http://www.knoxnews.com/business/business-bulletins-july-17-37726fff-96a5-1c85-e053-0100007f78ec-386874391.html
559976567	20160715	JPN	CHN	020	3.0	5	1	5	-0.28901734104046	http://www.newindianexpress.com/nation/India-Japan-ask-China-to-resolve-SCS-row-peacefully/2016/07/15/article3529622.ece
559976879	20160715	MDV	USA	020	3.0	14	2	14	-4.91751508295626	http://usa.onlinenigeria.com/latest-additions/139731-nypd-captain-on-tape-%E2%80%98pressuring-officer-to-stop-and-question-more-black-men.html
559977213	20160715	NGA	NGA	020	3.0	10	4	10	-1.1710560764321	http://punchng.com/electricity-crisis-lingers-minister/
559977224	20160715	NGA	NGA	020	3.0	30	4	30	-1.1710560764321	http://punchng.com/electricity-crisis-lingers-minister/
559977257	20160715	NZL	NZL	020	3.0	10	1	10	-1.05540897097626	http://www.stuff.co.nz/world/europe/82139752/nz-embassy-in-paris-is-liaising-with-the-local-authorities-after-nice-attack
559977492	20160715	RUS	RUS	020	3.0	2	1	2	-6.59722222222223	http://www.europesun.com/index.php/sid/245846675
559977493	20160715	RUS	RUS	020	3.0	2	1	2	-3.15955766192733	http://www.hawaiitelegraph.com/index.php/sid/245846675
559977496	20160715	RUS	RUS	071	7.4	2	1	2	-4.89879231161762	http://carnegieendowment.org/2016/07/11/role-of-sanctions-in-u.s.-russian-relations-pub-64056
559977498	20160715	RUS	RUS	071	7.4	3	1	3	-4.89879231161762	http://carnegieendowment.org/2016/07/11/role-of-sanctions-in-u.s.-russian-relations-pub-64056
559977500	20160715	RUS	USA	020	3.0	1	1	1	-3.15955766192733	http://www.hawaiitelegraph.com/index.php/sid/245846675
559977501	20160715	RUS	USA	020	3.0	5	5	5	-3.2928895859903	http://www.europesun.com/index.php/sid/245846675
559977539	20160715	SWE	USA	071	7.4	4	1	4	2.27642276422765	http://www.thecoastnews.com/2016/07/14/kindness-meter-finds-home-in-hillcrest/
559977582	20160715	TCD	NGA	070	7.0	2	1	2	-3.03989867004433	http://nigerianpilot.com/managing-humanitarian-crisis-northeast/
559977583	20160715	TCD	NGA	070	7.0	2	1	2	-3.03989867004433	http://nigerianpilot.com/managing-humanitarian-crisis-northeast/
559978141	20160715	USA	FRA	020	3.0	4	1	4	0.57553956834532	http://www.statesman.com/ap/ap/top-news/trump-nears-vp-decision-candidates-on-standby-for-/nryH6/
559978142	20160715	USA	FRA	020	3.0	18	4	18	-1.74406137717679	http://www.freemalaysiatoday.com/category/world/2016/07/15/obama-briefed-on-nice-incident/
559978228	20160715	USA	JPN	071	7.4	1	1	1	0	http://www.japanherald.com/index.php/sid/245846931
559978354	20160715	USA	USA	075	7.0	72	12	72	-4.68277783737883	http://www.argus-press.com/news/state_news/article_0684caa3-2dfb-5016-ab68-873a496ebbaf.html
559978355	20160715	USA	USA	075	7.0	22	11	22	-4.73567160693693	http://www.argus-press.com/news/state_news/article_0684caa3-2dfb-5016-ab68-873a496ebbaf.html
559978368	20160715	USA	USA	020	3.0	8	2	8	-5.36379574841114	http://wibqam.com/news/articles/2016/jul/14/alaska-governor-calls-for-tax-increases-to-stave-off-steep-service-cuts/
559978369	20160715	USA	USA	020	3.0	571	22	571	-0.151887584185016	http://www.perthnow.com.au/business/work/donald-trump-suing-former-aide-sam-nunberg-for-allegedly-leaking-information-to-media/news-story/b5b9375bc0d55bb5e2d70e26de68fb6f?nk=75361f822450f9f050cf84e616da75a0-1468540992
559978381	20160715	USA	USA	020	3.0	2	1	2	-5.76687116564417	http://www.channel3000.com/news/Judge-refuses-to-halt-force-feeding-of-inmate-in-solitary-confinement-protest/40715252
559978382	20160715	USA	USA	020	3.0	4	2	4	-3.41613547662936	http://www.chisagocountypress.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=22100
559978384	20160715	USA	USA	020	3.0	2	1	2	2.94906166219839	http://www.jordantimes.com/opinion/george-s-hishmeh/forever-live-sword%E2%80%99
559978449	20160715	USA	USA	020	3.0	2	1	2	1.14583333333333	http://www.inforum.com/news/4070456-kovel-reader-asks-about-monson-trunks-made-fargo
559978450	20160715	USA	USA	020	3.0	2	1	2	1.14583333333333	http://www.inforum.com/news/4070456-kovel-reader-asks-about-monson-trunks-made-fargo
559978451	20160715	USA	USA	023	3.4	2	1	2	-0.87209302325581	http://www.kcci.com/news/man-on-verge-of-death-receives-outpouring-of-support/40713930
559978509	20160715	USA	GBR	020	3.0	82	9	82	0.00552672892895444	http://www.voanews.com/content/white-house-says-united-states-british-ties-rise-above-single-personality/3418863.html
559978543	20160715	USA	USA	020	3.0	48	8	48	-1.38649490481546	http://www.capradio.org/news/npr/story?storyid=486075098
559978573	20160715	USA	USA	020	3.0	1	1	1	1.86046511627907	http://www.thestandard.com.hk/section-news.php?id=171598
559978598	20160715	USA	USA	070	7.0	6	3	6	-5.58271628420723	http://www.insurancejournal.com/news/southcentral/2016/07/14/420113.htm
559978599	20160715	USA	USA	070	7.0	6	6	6	-0.241040222376977	http://longisland.news12.com/news/congress-oks-bill-requiring-genetically-modified-food-labels-1.12044467
559978600	20160715	USA	USA	070	7.0	29	28	29	1.48307563467305	http://www.theindependent.com/news/national/apnewsbreak-ny-utility-plans-largest-us-offshore-wind-farm/article_6ac8c52b-c98b-5c9f-86e3-abd8b1c9852b.html
559978601	20160715	USA	USA	070	7.0	211	29	211	1.48627135913132	http://www.theindependent.com/news/national/apnewsbreak-ny-utility-plans-largest-us-offshore-wind-farm/article_6ac8c52b-c98b-5c9f-86e3-abd8b1c9852b.html
559978602	20160715	USA	USA	070	7.0	2	2	2	0	http://www.newswest9.com/story/32445165/trump-postpones-vp-announcement-citing-france-attacks
559978606	20160715	USA	USA	070	7.0	6	3	6	-5.58271628420723	http://www.insurancejournal.com/news/southcentral/2016/07/14/420113.htm
559978632	20160715	VCT	USA	070	7.0	2	1	2	-4.34782608695653	http://www.freep.com/story/news/local/michigan/wayne/2016/07/14/grosse-ile-michigan-st-vincent-de-paul-fire-charity/87102942/
559978659	20160715	WSM	USA	020	3.0	2	1	2	-2.71580989330747	http://www.scoop.co.nz/stories/PO1607/S00176/unlicensed-immigration-adviser-sentenced-to-home-detention.htm
