466071123	20150911	BGD	THA	0214	3.4	8	3	8	-4.08370000409748	http://www.thaivisa.com/forum/topic/855312-amlo-finds-money-trail/
466071124	20150911	BGD	THA	0214	3.4	12	4	12	-4.08486448956181	http://www.thaivisa.com/forum/topic/855312-amlo-finds-money-trail/
466071132	20150911	BGD	THA	0214	3.4	36	4	36	-4.08486448956181	http://www.thaivisa.com/forum/topic/855312-amlo-finds-money-trail/
466071753	20150912	AUS	AUS	020	3.0	6	6	6	-0.49019607843137	http://www.dailymercury.com.au/news/Sitting-down-is-the-new-smoking/2772037/
466071801	20150912	BLR	RUS	070	7.0	193	23	193	-3.14622475999549	http://www.greenfieldreporter.com/view/story/69fadea132ed481fa1ef95673b05da93/US--Russia-Syria
466071977	20150912	CAN	AUS	020	3.0	11	11	11	-3.74507302834948	http://www.parrysound.com/news-story/5839199--crocodile-dundee-harper-tweet-gets-attention/
466071978	20150912	CAN	AUS	020	3.0	11	11	11	-3.74507302834948	http://www.parrysound.com/news-story/5839199--crocodile-dundee-harper-tweet-gets-attention/
466071989	20150912	CAN	CAN	020	3.0	12	2	12	-2.04873953988615	http://www.orangeville.com/news-story/5838558-feds-could-be-looking-at-lebanon-for-new-plan/
466072034	20150912	CAN	CAN	020	3.0	52	6	52	-3.7678518435119	http://lethbridgeherald.com/news/national-news/2015/09/11/ontario-quebec-premiers-critical-of-senate-plans-floated-by-federal-leaders/
466072086	20150912	CHN	USA	020	3.0	1	1	1	2.31958762886598	http://mauritaniavox.com/china-hopes-for-anime-buzz-as-b-e-e-takes-flight-in-japanese/
466072087	20150912	CHN	USA	020	3.0	1	1	1	2.31958762886598	http://mauritaniavox.com/china-hopes-for-anime-buzz-as-b-e-e-takes-flight-in-japanese/
466072134	20150912	COL	COL	070	7.0	1	1	1	-3.13339301700985	http://boom92houston.com/20077/the-richest-most-dangerous-gangsters-of-all-time/
466072144	20150912	COL	VNM	070	7.0	1	1	1	-3.13339301700985	http://boom92houston.com/20077/the-richest-most-dangerous-gangsters-of-all-time/
466072145	20150912	COL	VNM	070	7.0	2	1	2	-3.13339301700985	http://boom92houston.com/20077/the-richest-most-dangerous-gangsters-of-all-time/
466072148	20150912	COL	COL	070	7.0	6	1	6	-3.13339301700985	http://boom92houston.com/20077/the-richest-most-dangerous-gangsters-of-all-time/
