439035945	20150531	CAN	CAN	071	7.4	30	5	30	-5.35714285714286	http://www.torontosun.com/2015/06/06/time-to-ban-smoking
439036559	20150607	EGY	EGY	020	3.0	2	1	2	-8.35734870317004	http://en.ce.cn/main/latest/201506/07/t20150607_5571668.shtml
439036561	20150607	EGY	PSE	020	3.0	8	1	8	-8.35734870317004	http://en.ce.cn/main/latest/201506/07/t20150607_5571668.shtml
439036885	20150607	IND	IND	071	7.4	10	1	10	-0.62111801242236	http://timesofindia.indiatimes.com/city/madurai/CPM-demands-special-funds-for-Madurai-corporation/articleshow/47571084.cms
439037544	20150607	USA	RUS	020	3.0	2	1	2	-3.81471389645776	http://www.finanznachrichten.de/nachrichten-2015-06/33959661-no-need-to-fear-russia-putin-tells-west-020.htm
439037552	20150607	USA	USA	020	3.0	2	1	2	0.44910179640719	http://www.bloomberg.com/politics/articles/2015-06-06/all-eyes-on-walker-rubio-at-the-iowa-hog-and-hog-event
439037553	20150607	USA	USA	020	3.0	2	1	2	0.44910179640719	http://www.bloomberg.com/politics/articles/2015-06-06/all-eyes-on-walker-rubio-at-the-iowa-hog-and-hog-event
439037556	20150607	USA	USA	075	7.0	10	1	10	-7.00218818380744	http://www.theweeklyobserver.com/staph-bacteria-caused-food-poisoning-in-over-50-people-at-utah-homeless-shelter/1439/
439037560	20150607	USA	USA	070	7.0	4	2	4	6.53061224489796	http://www.mercedsunstar.com/news/nation-world/national/article23303430.html
439037563	20150607	USA	USA	020	3.0	2	1	2	-4.23529411764706	http://wwlp.com/2015/06/06/airline-refuses-to-compensate-wheelchair-bound-woman-forced-to-crawl-onto-plane/
439037628	20150607	VEN	VEN	028	4.0	7	4	7	-6.5013151743593	http://www.vocalrepublic.com/venezuelan-president-cancels-rome-meeting-with-pope-due-to-flu/4939/
439039306	20150607	AFR	SLE	020	3.0	4	2	4	-0.96670096670097	http://www.vanguardngr.com/2015/06/nigeria-ecowas-and-the-celebration-of-economics-of-unity/
439039307	20150607	AFR	SLE	020	3.0	16	2	16	-0.96670096670097	http://www.vanguardngr.com/2015/06/nigeria-ecowas-and-the-celebration-of-economics-of-unity/
439039319	20150607	ARG	RUS	020	3.0	4	2	4	-1.81576778683271	http://www.ibtimes.com/edward-snowden-discussed-us-surveillance-argentine-president-russia-1955699
439039320	20150607	ARG	RUS	020	3.0	6	2	6	-1.81576778683271	http://www.ibtimes.com/edward-snowden-discussed-us-surveillance-argentine-president-russia-1955699
439039321	20150607	ARG	RUS	020	3.0	6	2	6	-1.81576778683271	http://www.ibtimes.com/edward-snowden-discussed-us-surveillance-argentine-president-russia-1955699
439039332	20150607	AUS	AUS	020	3.0	4	4	4	-4.66200466200467	http://www.geelongadvertiser.com.au/news/national/the-convicted-criminals-cleared-to-work-with-children/story-fnjbnxuh-1227386753221
439039343	20150607	AUS	MYS	073	7.4	5	2	5	-1.54625353791151	http://www.geelongadvertiser.com.au/news/national/aussie-climber-slams-malaysia-quake-rescue/story-fnjbnvyf-1227386765375
439039344	20150607	AUS	MYS	073	7.4	6	1	6	-1.63265306122449	http://www.geelongadvertiser.com.au/news/national/aussie-climber-slams-malaysia-quake-rescue/story-fnjbnvyf-1227386765375
