572817811	20160826	AFG	WST	020	3.0	8	1	8	0.42735042735043	http://www.ohiostandard.com/index.php/sid/247074381
572817832	20160826	AFR	SSD	020	3.0	10	1	10	3.05466237942123	http://gafcon.org/2016/08/kenyan-archbishop-urges-south-sudanese-leaders-to-preserve-lives-of-citizens/
572817929	20160826	BGD	DEU	070	7.0	10	1	10	0.21551724137931	http://www.themoneyillusion.com/?p=31908
572818159	20160826	CAN	CAN	071	7.4	10	1	10	1.6829052258636	http://www.castanet.net/news/Dan-in-Ottawa/174209/Standoff-over-health-accord
572818209	20160826	CHN	KOR	020	3.0	11	1	10	2.64900662251655	http://www.1913intel.com/2016/08/25/china-may-ask-south-korea-to-choose-thaad-or-bilateral-relations-international-news-the-hankyoreh/
572818210	20160826	CHN	KOR	020	3.0	4	1	4	2.64900662251655	http://www.1913intel.com/2016/08/25/china-may-ask-south-korea-to-choose-thaad-or-bilateral-relations-international-news-the-hankyoreh/
572818219	20160826	CHN	USA	020	3.0	15	5	15	-3.8917089678511	http://ktep.org/post/opaque-storytelling-leaves-rachel-weiszs-character-complete-unknown
572818225	20160826	CHN	SYR	070	7.0	10	1	10	-1.70940170940171	http://www.1913intel.com/2016/08/25/china-military-says-it-is-providing-medical-training-for-syria-reuters/
572818254	20160826	COL	COL	072	8.3	90	7	90	-3.63950979592437	http://www.voanews.com/a/peace-cheaper-than-conflict-colombia-tells-farc-deal-opponents/3481121.html
572818657	20160826	DEU	SVK	073	7.4	103	6	103	-1.7681447882487	http://www.ndtv.com/world-news/eu-to-map-future-minus-britain-at-upcoming-summit-angela-merkel-1450538
572818989	20160826	GBR	AFR	020	3.0	2	1	2	-6.11790878754172	http://www.macleans.ca/politics/trump-rebukes-clinton-accusations-of-prejudice-shame-on-you/
572818990	20160826	GBR	AFR	020	3.0	14	7	14	-5.60442055199904	http://www.macleans.ca/politics/trump-rebukes-clinton-accusations-of-prejudice-shame-on-you/
572819011	20160826	GBR	EUR	020	3.0	16	4	16	-0.589488021833896	https://www.theparliamentmagazine.eu/articles/news/angela-merkel-charm-offensive-across-eu-find-new-balance-within-bloc
572819020	20160826	GBR	NOR	071	7.4	12	1	12	-2.67579340385812	http://www.heraldscotland.com/opinion/14706069.Readers__39__Opinion__We_must_not_continue_to_allow_Westminster_to_squander_our_resources/
572819021	20160826	GBR	NOR	071	7.4	18	1	18	-2.67579340385812	http://www.heraldscotland.com/opinion/14706069.Readers__39__Opinion__We_must_not_continue_to_allow_Westminster_to_squander_our_resources/
572819039	20160826	GBR	USA	070	7.0	4	4	4	-1.89482923689587	http://www.lamarledger.com/ci_30290785/johnny-depp-amber-heard-bickering-again-over-divorce
572819040	20160826	GBR	USA	070	7.0	4	4	4	-1.89482923689587	http://www.lamarledger.com/ci_30290785/johnny-depp-amber-heard-bickering-again-over-divorce
572819450	20160826	IND	IND	020	3.0	10	1	10	-2.98165137614679	http://indianexpress.com/article/cities/chandigarh/ambala-panchkula-police-chief-holds-police-public-meet-to-discuss-inadequate-force-calls-for-public-support/
572819475	20160826	IRN	LBN	020	3.0	3	1	3	-4.585309759954	https://www.sott.net/article/326378-Washingtons-Sunni-myth-and-the-Middle-East-undone
572819749	20160826	KOR	JPN	071	7.4	1	1	1	0	http://www.bigtalk1490.com/news/south-korea-japan-to-distribute-comfort-women-funds-in-installments/
572819750	20160826	KOR	JPN	071	7.4	4	1	4	0	http://www.bigtalk1490.com/news/south-korea-japan-to-distribute-comfort-women-funds-in-installments/
572820140	20160826	NMR	USA	020	3.0	2	1	2	2.47619047619048	http://www.reporter.net/news/local_news/daimler-plans-distribution-center-in-whitestown/article_6372f4d0-6a58-11e6-85fa-6bb33fc9b92d.html
572820326	20160826	RUS	RUS	071	7.4	7	1	7	-2.18130878527116	https://www.sott.net/article/326376-The-Russians-arent-coming-A-realistic-assessment-of-Russian-military-power
572820337	20160826	RUS	USA	020	3.0	286	128	286	-8.46517988678409	http://www.ktvn.com/story/32837420/russian-convicted-in-masterminding-global-online-theft-ring
572820338	20160826	RUS	USA	020	3.0	290	128	286	-8.46517988678409	http://www.ktvn.com/story/32837420/russian-convicted-in-masterminding-global-online-theft-ring
572820352	20160826	RUS	RUS	020	3.0	8	1	8	-2.18130878527116	https://www.sott.net/article/326376-The-Russians-arent-coming-A-realistic-assessment-of-Russian-military-power
572820366	20160826	SDN	SSD	073	7.4	117	5	117	-7.94523197463087	http://www.michigansthumb.com/news/world/article/50-000-flee-South-Sudan-s-instability-for-Darfur-9184592.php
572820430	20160826	SYR	IRQ	073	7.4	3	1	3	-4.585309759954	https://www.sott.net/article/326378-Washingtons-Sunni-myth-and-the-Middle-East-undone
572820450	20160826	SYR	RUS	020	3.0	4	1	4	-6.87418936446173	http://thepeninsulaqatar.com/views/political-views/390139/ghouta-rules-justice-waiting-for-assad
572820451	20160826	SYR	RUS	020	3.0	4	1	4	-6.87418936446173	http://thepeninsulaqatar.com/views/political-views/390139/ghouta-rules-justice-waiting-for-assad
572820505	20160826	TUR	SYR	072	8.3	2	1	2	-1.79028132992327	http://www.jordantimes.com/news/region/turkey-enters-syria-halt-kurds-%E2%80%94-analysts
572820506	20160826	TUR	SYR	072	8.3	2	1	2	-1.79028132992327	http://www.jordantimes.com/news/region/turkey-enters-syria-halt-kurds-%E2%80%94-analysts
572820525	20160826	TUR	SYR	072	8.3	6	1	6	-1.79028132992327	http://www.jordantimes.com/news/region/turkey-enters-syria-halt-kurds-%E2%80%94-analysts
572820528	20160826	TUR	SYR	020	3.0	1	1	1	-4.585309759954	https://www.sott.net/article/326378-Washingtons-Sunni-myth-and-the-Middle-East-undone
572821015	20160826	USA	AFR	020	3.0	14	2	14	-4.62472609866806	http://www.miamiherald.com/opinion/op-ed/article97940127.html
572821016	20160826	USA	AFR	020	3.0	54	9	54	-4.87605943009624	http://www.macleans.ca/politics/trump-rebukes-clinton-accusations-of-prejudice-shame-on-you/
572821017	20160826	USA	AFR	020	3.0	6	1	6	-5.71748878923767	http://www.ottawasun.com/2016/08/25/trump-says-shame-on-you-to-clinton-for-racist-accusations
572821018	20160826	USA	AFR	020	3.0	30	5	30	-5.71058654589696	http://www.ottawasun.com/2016/08/25/trump-says-shame-on-you-to-clinton-for-racist-accusations
572821031	20160826	USA	BFA	071	7.4	10	1	10	0.769230769230771	http://www.4-traders.com/WEST-AFRICAN-RESOURCES-LT-10372864/news/West-African-Resources-Repays-US-5m-Loan-Facility-22958456/
572821241	20160826	USA	GBR	020	3.0	10	3	10	-0.415909494178183	http://www.al.com/news/index.ssf/2016/08/house_debate_on_alabama_lotter.html
572821291	20160826	USA	IND	026	4.0	40	1	40	-3.40270105306078	http://aninews.in/MzV6dHJZdw/allnews/world/us-news/us.html
572821292	20160826	USA	IND	026	4.0	40	1	40	-3.40270105306078	http://aninews.in/MzV6dHJZdw/allnews/world/us-news/us.html
