535320758	20160428	GBR	GBR	020	3.0	2	1	2	-3.97643593519883	http://www.dailymail.co.uk/news/article-3564763/Workers-better-40-week-Brexit-say-economists-Group-brand-euro-unmitigated-disaster-say-membership-holds-growth.html
535321600	20160429	AUS	USA	020	3.0	12	1	12	0.790513833992093	http://www.ch-aviation.com/portal/news/45886-chinese-carriers-set-sights-on-virgin-australia-shareholding
535321601	20160429	AUS	USA	020	3.0	8	1	8	0.790513833992093	http://www.ch-aviation.com/portal/news/45886-chinese-carriers-set-sights-on-virgin-australia-shareholding
535321603	20160429	AUS	USA	020	3.0	2	1	2	0.18587360594796	http://www.seattletimes.com/seattle-news/politics/higher-taxes-fees-ed-murrays-plan-would-pay-for-more-seattle-police-officers/
535321607	20160429	AUS	USA	071	7.4	4	1	2	0.18587360594796	http://www.seattletimes.com/seattle-news/politics/higher-taxes-fees-ed-murrays-plan-would-pay-for-more-seattle-police-officers/
535322029	20160429	CHN	NZL	070	7.0	7	1	7	3.43698854337152	http://www.stuff.co.nz/the-press/entertainment/arts/79420477/canterbury-museums-rewi-alley-collection-goes-online
535322052	20160429	CHN	RUS	071	7.4	58	28	58	-4.08527890038165	http://kanw.com/post/china-passes-law-putting-foreign-ngos-under-stricter-police-control
535322602	20160429	DEU	SYR	070	7.0	2	1	2	-5.32150776053215	http://thevillagessuntimes.com/2016/04/29/india-tells-pakistan-dont-be-in-denial-on-terror/
535322603	20160429	DEU	SYR	070	7.0	8	1	8	-5.32150776053215	http://thevillagessuntimes.com/2016/04/29/india-tells-pakistan-dont-be-in-denial-on-terror/
535322613	20160429	ECU	JPN	020	3.0	24	2	24	-0.236294896030245	http://www.heraldscotland.com/business/14460168.Aggreko_directors_quizzed_on_living_wage__earthquakes_and_Russia/
535322614	20160429	ECU	JPN	020	3.0	16	2	16	-0.236294896030245	http://www.heraldscotland.com/business/14460168.Aggreko_directors_quizzed_on_living_wage__earthquakes_and_Russia/
535322892	20160429	GBR	GBR	020	3.0	2	1	2	-5.06024096385543	http://www.mix96.co.uk/news/national/1967130/fridays-national-newspaper-front-pages/
535322921	20160429	GBR	QAT	071	7.4	2	1	2	0	http://www.businesstimes.com.sg/companies-markets/ascott-buys-into-london-property-via-joint-fund-with-qatar
535322922	20160429	GBR	QAT	071	7.4	6	1	6	0	http://www.businesstimes.com.sg/companies-markets/ascott-buys-into-london-property-via-joint-fund-with-qatar
535322938	20160429	GBR	GBR	020	3.0	6	1	6	-5.06024096385543	http://www.mix96.co.uk/news/national/1967130/fridays-national-newspaper-front-pages/
535323412	20160429	HTI	USA	020	3.0	260	62	260	-3.30221926081212	http://www.ccenterdispatch.com/news/state/article_78308b5b-3ba3-5ecc-8b93-a84a866422c7.html
535323541	20160429	IRN	JOR	022	3.2	48	6	48	-1.88918753133675	https://ca.news.yahoo.com/fragile-economy-forces-irans-top-leaders-form-alliance-173709632.html
535323549	20160429	IRN	TUR	022	3.2	16	3	16	-2.17476840393171	https://ca.news.yahoo.com/fragile-economy-forces-irans-top-leaders-form-alliance-173709632.html
535323601	20160429	ISR	ISR	020	3.0	52	19	46	-2.64426745536812	http://www.dailycommercial.com/ap/international/article_3cc7a11b-50df-52e2-904d-91abf360b1cb.html
535323687	20160429	ITA	USA	020	3.0	6	1	6	1.76211453744494	http://www.chicagobusiness.com/article/20160428/BLOGS09/160429831/waldorf-astoria-chicago-opens-temporary-restaurant-the-kitchen
535323688	20160429	ITA	USA	020	3.0	4	1	4	1.76211453744494	http://www.chicagobusiness.com/article/20160428/BLOGS09/160429831/waldorf-astoria-chicago-opens-temporary-restaurant-the-kitchen
535323739	20160429	JPN	VUT	071	7.4	4	1	4	-1.60550458715597	http://dailypost.vu/news/japan-funds-vt-million-disaster-risk-management-equipment/article_3f0d1db3-3a29-59b5-b7e7-ba8baad942b4.html
535323744	20160429	JPN	VUT	071	7.4	6	1	6	-1.60550458715597	http://dailypost.vu/news/japan-funds-vt-million-disaster-risk-management-equipment/article_3f0d1db3-3a29-59b5-b7e7-ba8baad942b4.html
535324122	20160429	MCO	USA	020	3.0	2	1	2	-1.16686114352392	http://beautifuldecay.com/tag/guerrero-gallery/
535324273	20160429	MEX	USA	020	3.0	2	1	2	-1.13452188006483	https://summitcountyvoice.com/2012/01/28/slow-going-for-mexican-gray-wolf-recovery/
535324274	20160429	MEX	USA	020	3.0	1	1	1	-1.13452188006483	https://summitcountyvoice.com/2012/01/28/slow-going-for-mexican-gray-wolf-recovery/
535324351	20160429	CAN	CAN	020	3.0	20	2	20	0.6295914592252	http://business.financialpost.com/news/energy/suncor-energy-not-in-talks-to-buy-more-syncrude-interest-after-recent-expansion
535324454	20160429	MYS	SGP	071	7.4	2	1	2	-0.984251968503933	http://www.thestar.com.my/business/business-news/2016/04/29/sime-in-talks-to-sell-spore-properties/
535324455	20160429	MYS	SGP	071	7.4	6	1	6	-0.984251968503933	http://www.thestar.com.my/business/business-news/2016/04/29/sime-in-talks-to-sell-spore-properties/
535324557	20160429	NZL	CHN	070	7.0	1	1	1	3.43698854337152	http://www.stuff.co.nz/the-press/entertainment/arts/79420477/canterbury-museums-rewi-alley-collection-goes-online
