558040971	20150710	POL	RUS	070	7.0	10	5	10	-0.469185446286164	http://thetandd.com/news/world/the-latest-us-troops-could-be-in-poland-by-mid/article_3cb4f4c2-d19c-5886-9d76-d9c6b46bf5ca.html
558040972	20150710	POL	RUS	070	7.0	24	4	24	-0.4713560551124	http://thetandd.com/news/world/the-latest-us-troops-could-be-in-poland-by-mid/article_3cb4f4c2-d19c-5886-9d76-d9c6b46bf5ca.html
558040973	20150710	POL	RUS	070	7.0	6	1	6	-0.4515456755818	http://www.statesville.com/news/world/ap/the-latest-us-troops-could-be-in-poland-by-mid/article_23858e43-d167-539b-b3e6-1ce007ea4b82.html
558040974	20150710	POL	RUS	070	7.0	2	1	2	-0.4515456755818	http://www.statesville.com/news/world/ap/the-latest-us-troops-could-be-in-poland-by-mid/article_23858e43-d167-539b-b3e6-1ce007ea4b82.html
558040975	20150710	POL	RUS	070	7.0	18	6	18	-0.45592913223484	http://thetandd.com/news/world/the-latest-us-troops-could-be-in-poland-by-mid/article_3cb4f4c2-d19c-5886-9d76-d9c6b46bf5ca.html
558040976	20150710	POL	RUS	070	7.0	2	1	2	-0.4515456755818	http://www.statesville.com/news/world/ap/the-latest-us-troops-could-be-in-poland-by-mid/article_23858e43-d167-539b-b3e6-1ce007ea4b82.html
558041824	20160709	AFR	USA	020	3.0	20	1	10	-1.05263157894737	http://therightscoop.com/i-will-call-for-white-people-like-myself-to-put-ourselves-in-the-shoes-of-african-americans-hillary-clinton/
558041830	20160709	AFR	ZAF	020	3.0	16	2	16	-5.18935715375883	http://www.australiannews.net/index.php/sid/245676329
558041857	20160709	AUS	AUS	020	3.0	1	1	1	-0.44039005976722	https://www.thesaturdaypaper.com.au/news/politics/2016/07/09/the-2016-election-postmortem/14679864003468
558042074	20160709	CAN	IRQ	073	7.4	3	1	3	-0.70921985815602	http://www.cbc.ca/news/canada/manitoba/syrian-iraqi-refugees-winnipeg-folk-festival-manitoba-park-1.3671210
558042075	20160709	CAN	IRQ	073	7.4	1	1	1	-0.70921985815602	http://www.cbc.ca/news/canada/manitoba/syrian-iraqi-refugees-winnipeg-folk-festival-manitoba-park-1.3671210
558042099	20160709	CAN	USA	020	3.0	10	2	10	-3.10749053119229	http://www.660news.com/2016/07/08/dallas-shootings-could-happen-anywhere-calgary-police-chief/
558042102	20160709	CAN	USA	020	3.0	6	1	6	-3.6231884057971	http://www.660news.com/2016/07/08/dallas-shootings-could-happen-anywhere-calgary-police-chief/
558042106	20160709	CAN	USA	070	7.0	548	76	548	-3.00121626843279	http://www.greenwichtime.com/news/crime/article/Protesters-coming-together-around-police-8347261.php
558042130	20160709	CHN	CHN	023	3.4	4	1	4	2.71739130434782	http://dailyhive.com/vancouver/chinese-representative-canadian-investors-funny-craigslist
558043046	20160709	ESP	GBR	073	7.4	2	1	2	-6.25	http://www.sierraleonetimes.com/index.php/sid/245668433
558043060	20160709	ESP	USA	020	3.0	1	1	1	-4.37017994858612	http://mashable.com/2016/07/08/nra-statement-shootings/
