265230457	20120830	IRL	GBR	071	7.4	2	1	2	3.24483775811209	http://www.theguardian.com/uk-news/2013/aug/30/bushmills-paints-derelict-shops-houses
265230481	20120830	IRN	SYR	020	3.0	1	1	1	5.94900849858357	http://www.heraldboy.com/iranian-major-general-declares-support-for-assad/1271/
265230482	20120830	IRN	SYR	020	3.0	1	1	1	5.94900849858357	http://www.heraldboy.com/iranian-major-general-declares-support-for-assad/1271/
265230497	20120830	IRN	SYR	020	3.0	7	1	7	5.94900849858357	http://www.heraldboy.com/iranian-major-general-declares-support-for-assad/1271/
265230498	20120830	IRN	SYR	020	3.0	1	1	1	5.94900849858357	http://www.heraldboy.com/iranian-major-general-declares-support-for-assad/1271/
265230612	20120830	KEN	AFR	075	7.0	2	1	2	2.24719101123596	http://www.coastweek.com/3635-news-29.htm
265230774	20120830	NLD	EUR	071	7.4	16	2	16	0.530507711358775	http://www.irishsun.com/index.php/sid/216743043/scat/88176adfdf246af5
265230911	20120830	SYR	SYR	070	7.0	2	1	2	4.61538461538462	http://www.heraldboy.com/iranian-envoy-rules-out-military-support-for-syria/1341/
265230912	20120830	SYR	SYR	070	7.0	8	1	8	4.61538461538462	http://www.heraldboy.com/iranian-envoy-rules-out-military-support-for-syria/1341/
265231226	20120830	USA	USA	071	7.4	1	1	1	2.02429149797571	http://www.maysville-online.com/news/local/fleming-board-of-education-approves-tax-rate-increase/article_1f067ed9-786b-5e84-8da5-dd9f6eca7421.html
265231227	20120830	USA	USA	071	7.4	1	1	1	2.02429149797571	http://www.maysville-online.com/news/local/fleming-board-of-education-approves-tax-rate-increase/article_1f067ed9-786b-5e84-8da5-dd9f6eca7421.html
265231235	20120830	USA	USA	020	3.0	2	1	2	7.09219858156028	http://apr.org/post/bp-expands-challenge-gulf-spill-settlement
265231236	20120830	USA	USA	020	3.0	2	1	2	5.81395348837209	http://www.newswest9.com/story/23300618/bp-urges-court-to-toss-judges-settlement-approval
265231237	20120830	USA	USA	020	3.0	50	23	50	6.09873839745038	http://www.komonews.com/news/business/BP-urges-court-to-toss-judges-settlement-approval-221810341.html
265231440	20130731	AFR	AGO	020	3.0	3	1	3	1.7426273458445	http://www.iol.co.za/blogs/carmel-rickard-1.2528/trekkers-beware-the-dorsland-curse-1.1570537
265231457	20130731	AUS	AUS	020	3.0	4	1	4	3.15985130111524	http://www.sbs.com.au/news/article/2013/08/30/putting-coal-seam-gas-clashes-election-map-0
265231458	20130731	AUS	AUS	020	3.0	6	1	6	3.15985130111524	http://www.sbs.com.au/news/article/2013/08/30/putting-coal-seam-gas-clashes-election-map-0
265231518	20130731	CHN	IRN	020	3.0	2	1	2	4.04624277456647	http://www.heraldboy.com/ghadanfar-roknabadi-explains-irans-four-point-plan-for-israel-palestine-peace/975/
265231521	20130731	CHN	ISR	020	3.0	1	1	1	4.04624277456647	http://www.heraldboy.com/ghadanfar-roknabadi-explains-irans-four-point-plan-for-israel-palestine-peace/975/
265231522	20130731	CHN	IRN	020	3.0	6	1	6	4.04624277456647	http://www.heraldboy.com/ghadanfar-roknabadi-explains-irans-four-point-plan-for-israel-palestine-peace/975/
265231692	20130731	EUR	ESP	073	7.4	10	1	10	1.12570356472795	http://articles.timesofindia.indiatimes.com/2013-08-20/europe/41428830_1_gibraltar-spanish-sovereignty-london-and-madrid
265231693	20130731	EUR	GBR	073	7.4	6	1	6	1.12570356472795	http://articles.timesofindia.indiatimes.com/2013-08-20/europe/41428830_1_gibraltar-spanish-sovereignty-london-and-madrid
265231694	20130731	EUR	GBR	073	7.4	4	1	4	1.12570356472795	http://articles.timesofindia.indiatimes.com/2013-08-20/europe/41428830_1_gibraltar-spanish-sovereignty-london-and-madrid
265231769	20130731	JPN	GBR	020	3.0	6	1	6	0	http://www.videogamer.com/news/japan_ps4_release_date_could_be_announced_at_tokyo_game_show_2.html
265231872	20130731	NAM	AFR	020	3.0	1	1	1	1.7426273458445	http://www.iol.co.za/blogs/carmel-rickard-1.2528/trekkers-beware-the-dorsland-curse-1.1570537
265231873	20130731	NAM	AFR	020	3.0	1	1	1	1.7426273458445	http://www.iol.co.za/blogs/carmel-rickard-1.2528/trekkers-beware-the-dorsland-curse-1.1570537
265232008	20130731	USA	CHN	071	7.4	1	1	1	1.86915887850467	http://www.rutlandherald.com/article/20130830/THISJUSTIN/708309928
265232009	20130731	USA	CHN	071	7.4	1	1	1	1.86915887850467	http://www.rutlandherald.com/article/20130830/THISJUSTIN/708309928
265232010	20130731	USA	CHN	071	7.4	8	1	8	1.86915887850467	http://www.rutlandherald.com/article/20130830/THISJUSTIN/708309928
265232044	20130731	USA	FRA	025	-0.3	10	1	10	1.54798761609907	http://www.emporiagazette.com/news/article_9e42eee8-11a6-11e3-a4c8-10604b9f1ff4.html
265232096	20130731	USA	RUS	075	7.0	1	1	1	4.63917525773196	http://www.jpost.com/International/iWashington-Posti-Israel-a-target-of-US-counter-intelligence-operations-324788
265232097	20130731	USA	RUS	075	7.0	1	1	1	4.63917525773196	http://www.jpost.com/International/iWashington-Posti-Israel-a-target-of-US-counter-intelligence-operations-324788
265232100	20130731	USA	USA	020	3.0	2	1	2	1.00250626566416	http://www.suntimes.com/news/otherviews/22232943-452/illinois-state-troopers-unfairly-single-out-black-latino-drivers-for-consent-searches.html
265232147	20130731	USA	USA	020	3.0	1	1	1	1.00250626566416	http://www.suntimes.com/news/otherviews/22232943-452/illinois-state-troopers-unfairly-single-out-black-latino-drivers-for-consent-searches.html
265232162	20130731	USA	USA	026	4.0	1	1	1	4.40251572327044	http://www.mlive.com/news/jackson/index.ssf/2013/08/albion_officials_receive_fract.html
265232348	20130823	AUS	USA	070	7.0	3	1	3	2.25563909774436	http://www.thecharlotteweekly.com/news/2013/08/a-collective-effort/
265232534	20130823	DEU	DEU	020	3.0	32	4	32	2.55949413779999	http://timesleader.com/news/apbusiness/65859554010371007/Investors-brace-for-a-jam-packed-September
265232535	20130823	DEU	DEU	020	3.0	8	4	8	2.55949413779999	http://timesleader.com/news/apbusiness/65859554010371007/Investors-brace-for-a-jam-packed-September
265232881	20130823	JOR	USA	070	7.0	3	1	3	2.25563909774436	http://www.thecharlotteweekly.com/news/2013/08/a-collective-effort/
265232882	20130823	JOR	USA	070	7.0	4	1	4	2.25563909774436	http://www.thecharlotteweekly.com/news/2013/08/a-collective-effort/
265232887	20130823	JPN	USA	020	3.0	6	1	6	1.19760479041916	http://www.japantoday.com/category/business/view/tokyo-investors-to-keep-eye-on-u-s-jobless-data-this-week
265232888	20130823	JPN	USA	020	3.0	4	1	4	1.19760479041916	http://www.japantoday.com/category/business/view/tokyo-investors-to-keep-eye-on-u-s-jobless-data-this-week
265232945	20130823	KEN	UGA	020	3.0	8	1	8	3.13044425087108	http://allafrica.com/stories/201308301171.html
265233056	20130823	MEX	USA	026	4.0	4	1	4	0.333333333333333	http://www.bizjournals.com/albuquerque/news/2013/08/30/more-talk-about-changing-tax-code.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_albuquerque+%28Albuquerque+Business+First%29
265233188	20130823	PHL	PHL	020	3.0	1	1	1	1.3550135501355	http://www.chinapost.com.tw/business/asia/philippines/2013/08/30/387669/China-snubs.htm&c=wkrPSa4e4V6YEklDJ7b5u3IvL1MkHamjKZtAWBQ1utU&mkt=en-us
265233189	20130823	PHL	PHL	020	3.0	2	1	2	1.3550135501355	http://www.chinapost.com.tw/business/asia/philippines/2013/08/30/387669/China-snubs.htm&c=wkrPSa4e4V6YEklDJ7b5u3IvL1MkHamjKZtAWBQ1utU&mkt=en-us
265233365	20130823	SYR	USA	020	3.0	5	1	5	1.13636363636364	http://www.jewishpress.com/uncategorized/jewish-leaders-us-should-say-attack-on-israel-is-attack-on-us/2013/08/30/
265233860	20130823	USA	USA	073	7.4	2	1	2	1.88679245283019	http://wunc.org/post/plight-impoverished-triangle?nopop=1
265233861	20130823	USA	USA	073	7.4	2	1	2	1.88679245283019	http://wunc.org/post/plight-impoverished-triangle?nopop=1
265233875	20130823	USA	USA	020	3.0	8	1	8	1.9012195038588	http://www.hindustantimes.com/world-news/NorthAmerica/Syria-Kerry-shows-evidence-of-chemical-weapons-use-by-Assad-regime/Article1-1114908.aspx
265233876	20130823	USA	USA	020	3.0	12	2	12	1.87354027529981	http://www.hindustantimes.com/world-news/NorthAmerica/Syria-Kerry-shows-evidence-of-chemical-weapons-use-by-Assad-regime/Article1-1114908.aspx
265233877	20130823	USA	USA	020	3.0	2	1	2	2.87878787878788	http://townhall.com/tipsheet/kevinglass/2013/08/30/the-wrong-conversation-on-voter-id-laws-n1680399
265233906	20130823	USA	USA	073	7.4	6	1	6	1.88679245283019	http://wunc.org/post/plight-impoverished-triangle?nopop=1
265234056	20130823	USA	USA	020	3.0	36	7	34	1.87768317120809	http://mb.com.ph/News/World_News/29744/White_House_gives_Congress_new_evidence_of_chemical_arms_use_in_Syria&c=LsiR1uCsl1g99_Ecl7M9SHFdeCGGgkunmaIJCzqaHj8&mkt=en-us
265234058	20130823	USA	USA	020	3.0	1	1	1	1.81818181818182	http://news.msn.com/us/kerry-lays-out-case-for-military-intervention-in-syria
265234084	20130823	USA	USA	071	7.4	20	2	20	2.2896969336584	http://www.macombdaily.com/article/20130830/NEWS04/130839956/economy-is-being-eclipsed-as-top-campaign-issue
265234093	20130823	USA	USA	026	4.0	1	1	1	3.07692307692308	http://www.dailymail.co.uk/femail/article-2406891/Oklahoma-congressman-Markwayne-Mullin-wife-reunite-twins-separated-birth-adopting-them.html?ito=feeds-newsxml
265234294	20130829	AFR	USA	020	3.0	2	1	2	2.31958762886598	http://invezz.com/news/equities/5206-mining-roundup-anglo-american-platinum-to-shed-4800-jobs
265234706	20130829	GBR	SYR	020	3.0	2	1	2	2.8673835125448	http://www.scmp.com/news/world/article/1300737/david-camerons-defeat-over-syria-spells-humiliation-him-and-isolation
265234728	20130829	GBR	SYR	020	3.0	6	1	6	2.8673835125448	http://www.scmp.com/news/world/article/1300737/david-camerons-defeat-over-syria-spells-humiliation-him-and-isolation
265235031	20130829	ISR	ISR	020	3.0	2	1	2	1.04712041884817	http://www.defenseworld.net/news/8975/Israel_Gets_Iron_Dome_Missile_System_Amid_Syria_Tension
265235032	20130829	ISR	ISR	026	4.0	2	1	2	1.04712041884817	http://www.defenseworld.net/news/8975/Israel_Gets_Iron_Dome_Missile_System_Amid_Syria_Tension
265235235	20130829	NAM	NAM	020	3.0	10	1	10	4.94233937397035	http://allafrica.com/stories/201308300236.html
265235276	20130829	NGA	NGA	020	3.0	8	2	8	3.48643452253792	http://www.codewit.com/nigeria-news/11767-you-can-t-retire-from-politics-sultan-muhammad-sa-ad-tells-obasanjo
265235356	20130829	PHL	PHL	070	7.0	2	1	2	4.37710437710438	http://www.philstar.com/metro-cebu/2013/08/31/1155541/mandaue-city-donates-land-supreme-court
265235362	20130829	PHL	PHL	071	7.4	10	1	10	2.07939508506616	http://www.brudirect.com/southeast-asia/southeast-asia-philippines/6050-drilon-sees-no-palace-deal-with-napoles
265235386	20130829	QAT	EGY	0253	-0.3	5	1	5	0.66006600660066	http://zeenews.india.com/news/world/jazeera-says-egypt-police-hold-3-foreign-freelancers_873061.html
265235523	20130829	UGA	COD	027	4.0	4	1	4	1.40845070422535	http://www.monitor.co.ug/News/National/Army+not+sure+why+DRC+fired+officer/-/688334/1972960/-/hqawnp/-/index.html
265235524	20130829	UGA	COD	027	4.0	4	1	4	0	BBC Monitoring
265235525	20130829	UGA	COD	027	4.0	6	1	6	1.40845070422535	http://www.monitor.co.ug/News/National/Army+not+sure+why+DRC+fired+officer/-/688334/1972960/-/hqawnp/-/index.html
265235526	20130829	UGA	COD	027	4.0	6	1	6	0	BBC Monitoring
265235576	20130829	USA	CHE	020	3.0	2	1	2	1.99252801992528	http://wwno.org/post/us-swiss-strike-deal-american-tax-evaders
265235577	20130829	USA	CHE	020	3.0	6	1	6	1.99252801992528	http://wwno.org/post/us-swiss-strike-deal-american-tax-evaders
265235640	20130829	USA	USA	020	3.0	2	1	2	1.59010600706714	http://www.washingtonpost.com/blogs/the-fix/wp/2013/08/30/cory-booker-explains-t-bone-and-the-cynical-press-and-eva-longoria-and-terrorists/?tid=pm_politics_pop
