411252859	20140222	USA	USA	073	7.4	3	3	3	-5.54431314756722	http://www.brecorder.com/general-news/172/1154145/
411252876	20150215	DEU	FRA	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252877	20150215	DEU	FRA	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252881	20150215	DEU	RUS	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252882	20150215	DEU	RUS	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252883	20150215	DEU	RUS	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252887	20150215	DEU	UKR	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252888	20150215	DEU	UKR	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252889	20150215	DEU	UKR	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252897	20150215	FRA	DEU	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252898	20150215	FRA	DEU	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252899	20150215	FRA	DEU	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252903	20150215	FRA	RUS	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252904	20150215	FRA	RUS	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252905	20150215	FRA	RUS	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252909	20150215	FRA	UKR	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252910	20150215	FRA	UKR	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252911	20150215	FRA	UKR	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252925	20150215	RUS	DEU	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252926	20150215	RUS	DEU	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252927	20150215	RUS	DEU	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252931	20150215	RUS	FRA	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252932	20150215	RUS	FRA	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252933	20150215	RUS	FRA	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252937	20150215	RUS	UKR	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252938	20150215	RUS	UKR	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252939	20150215	RUS	UKR	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252942	20150215	UKR	DEU	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252943	20150215	UKR	DEU	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252944	20150215	UKR	DEU	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252948	20150215	UKR	FRA	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252949	20150215	UKR	FRA	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252950	20150215	UKR	FRA	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252954	20150215	UKR	RUS	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252955	20150215	UKR	RUS	020	3.0	4	2	4	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411252956	20150215	UKR	RUS	020	3.0	12	2	12	-6.4006771655189	http://www.blueridgenow.com/article/20150221/API/302219841
411253272	20150222	ARE	AUS	070	7.0	10	1	10	-1.21951219512195	http://www.thenational.ae/uae/families-in-queensland-seek-shelter-in-uae-funded-centre
411253449	20150222	CHN	USA	020	3.0	2	1	2	-0.74850299401198	http://washingtonclimatecollaborative.org/278/
411253450	20150222	CHN	USA	020	3.0	1	1	1	-0.74850299401198	http://washingtonclimatecollaborative.org/278/
411253451	20150222	CHN	USA	020	3.0	1	1	1	-0.74850299401198	http://washingtonclimatecollaborative.org/278/
411253607	20150222	DEU	FRA	020	3.0	14	7	14	-8.09285661000184	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253608	20150222	DEU	FRA	020	3.0	136	58	136	-7.38314926658551	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-02-21-EU--Ukraine/id-10d22c0544504637beab3d12c7a17764
411253609	20150222	DEU	FRA	020	3.0	544	75	526	-7.5531067827304	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253610	20150222	DEU	FRA	020	3.0	178	75	172	-7.5531067827304	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253616	20150222	DEU	RUS	020	3.0	2	1	2	-8.33333333333333	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253617	20150222	DEU	RUS	020	3.0	136	58	136	-7.38314926658551	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-02-21-EU--Ukraine/id-10d22c0544504637beab3d12c7a17764
411253618	20150222	DEU	RUS	020	3.0	544	75	526	-7.5531067827304	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253619	20150222	DEU	RUS	020	3.0	176	74	170	-7.57575856102481	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253626	20150222	DEU	UKR	020	3.0	2	1	2	-8.33333333333333	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253627	20150222	DEU	UKR	020	3.0	136	58	136	-7.38314926658551	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-02-21-EU--Ukraine/id-10d22c0544504637beab3d12c7a17764
411253628	20150222	DEU	UKR	020	3.0	536	74	518	-7.57575856102481	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253629	20150222	DEU	UKR	020	3.0	176	74	170	-7.57575856102481	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253644	20150222	DOM	CHL	070	7.0	10	1	10	2.08695652173913	http://preparetoserve.com/dominican-republic-santiago-mission/
411253755	20150222	ESP	ESP	020	3.0	8	2	8	-3.77361839769635	http://www.expatica.com/es/news/country-news/European-left-seeks-balance-between-austerity-and-responsibility_450082.html
411253779	20150222	FRA	DEU	020	3.0	14	7	14	-8.09285661000184	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253780	20150222	FRA	DEU	020	3.0	544	75	526	-7.5531067827304	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253781	20150222	FRA	DEU	020	3.0	178	75	172	-7.5531067827304	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253782	20150222	FRA	DEU	020	3.0	136	58	136	-7.38314926658551	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-02-21-EU--Ukraine/id-10d22c0544504637beab3d12c7a17764
411253791	20150222	FRA	RUS	020	3.0	2	1	2	-8.33333333333333	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
411253792	20150222	FRA	RUS	020	3.0	544	75	526	-7.5531067827304	http://www.ivpressonline.com/news/apgeneral/first-ukraine-war-prisoner-exchange-completed/article_5d248ce5-492d-5c44-88ea-e517e31b8039.html
