607023365	20151211	PHL	PHL	020	3.0	1	1	1	0.0451467268623	http://www.philstar.com/modern-living/2016/12/10/1651891/markers-our-citys-memory-chaos-hope
607023385	20151211	USA	ZAF	073	7.4	24	3	24	-0.98700511522568	http://www.mycentraloregon.com/2016/12/09/8000-miles-across-the-atlantic-chicago-aquarium-works-to-save-abandoned-baby-penguins-in-south-africa/
607023386	20151211	USA	USA	020	3.0	10	1	10	-1.3953488372093	http://www.cbc.ca/news/canada/british-columbia/richmond-burglary-spike-1.3890163
607023459	20161209	PHL	PHL	020	3.0	73	1	73	-0.0673803997903722	http://m.philstar.com/314191/show/f7a9a8dd32a6d693190b003ca9370976?t=89o93t3ldsrm258e0mrda0a4v5
607024078	20161210	ARE	USA	020	3.0	4	1	4	-7.58754863813229	http://www.recordonline.com/news/20161209/lawyer-man-claiming-he-had-bomb-in-monroe-was-high-on-adderall
607024119	20161210	AUS	IRQ	072	8.3	2	1	2	-8.11339198435973	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-20/
607024130	20161210	AUS	IRQ	020	3.0	3	1	3	-8.11339198435973	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-20/
607024131	20161210	AUS	IRQ	072	8.3	6	1	6	-8.11339198435973	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-20/
607024151	20161210	AUT	IRL	071	7.4	21	7	21	-3.14483287540735	http://www.skynews.com.au/business/business/company/2016/12/10/fox-makes--us14-billion-bid-for-uk-s-sky.html
607024152	20161210	AUT	IRL	071	7.4	8	7	8	-3.14483287540735	http://www.skynews.com.au/business/business/company/2016/12/10/fox-makes--us14-billion-bid-for-uk-s-sky.html
607024153	20161210	AUT	IRL	071	7.4	5	5	5	-3.48625093180116	http://www.skynews.com.au/business/business/company/2016/12/10/fox-makes--us14-billion-bid-for-uk-s-sky.html
607024399	20161210	CHN	CHN	020	3.0	2	1	2	-1.53374233128834	http://www.republicofmining.com/2016/12/09/china-the-centre-of-the-lithium-universe-by-kirill-klip-renewables-international-december-7-2016/?doing_wp_cron=1481327125.3310949802398681640625
607024404	20161210	CHN	MNG	023	3.4	2	1	2	-4.3859649122807	http://millenniumpost.in/NewsContent.aspx?NID=346843
607024405	20161210	CHN	MNG	023	3.4	2	1	2	-4.3859649122807	http://millenniumpost.in/NewsContent.aspx?NID=346843
607024414	20161210	CHN	CHN	020	3.0	5	1	5	-1.53374233128834	http://www.republicofmining.com/2016/12/09/china-the-centre-of-the-lithium-universe-by-kirill-klip-renewables-international-december-7-2016/?doing_wp_cron=1481327125.3310949802398681640625
607024419	20161210	CHN	CHN	023	3.4	12	1	12	-4.3859649122807	http://millenniumpost.in/NewsContent.aspx?NID=346843
607024678	20161210	DEU	DEU	073	7.4	30	6	30	3.3384608525058	http://www.wokv.com/news/news/weird-news/voluptuous-squirrel-rescued-german-manhole/ntLgG/
607024681	20161210	DEU	IRL	071	7.4	8	7	8	-3.14483287540735	http://www.skynews.com.au/business/business/company/2016/12/10/fox-makes--us14-billion-bid-for-uk-s-sky.html
607024682	20161210	DEU	IRL	071	7.4	4	4	4	-3.29720760414539	http://www.skynews.com.au/business/business/company/2016/12/10/fox-makes--us14-billion-bid-for-uk-s-sky.html
607024683	20161210	DEU	IRL	071	7.4	21	7	21	-3.14483287540735	http://www.skynews.com.au/business/business/company/2016/12/10/fox-makes--us14-billion-bid-for-uk-s-sky.html
607024691	20161210	DEU	DEU	020	3.0	26	3	26	-3.1202776263524	http://crcconnection.com/2016/12/09/angela-merkel-calls-for-burqa-ban-in-germany.html
