289873320	20040320	AFR	AFR	070	7.0	4	1	4	6.17088607594937	http://www.spsrasd.info/en/content/president-appreciates-pan-african-parliament-work-during-past-decade-presidents-speech
289873322	20040320	ARG	GBR	071	7.4	1	1	1	2.41691842900302	http://www.europeanvoice.com/article/2014/march/us-ambassador-takes-up-post-/80101.aspx
289873323	20040320	ARG	GBR	071	7.4	1	1	1	2.41691842900302	http://www.europeanvoice.com/article/2014/march/us-ambassador-takes-up-post-/80101.aspx
289873351	20040320	ZAF	AFR	070	7.0	6	1	6	6.17088607594937	http://www.spsrasd.info/en/content/president-appreciates-pan-african-parliament-work-during-past-decade-presidents-speech
289873558	20130318	AFR	AFR	071	7.4	2	1	2	1.67597765363128	http://www.zimbabwestar.com/index.php/sid/220489314/scat/4a6d634cbccbbfe2
289873571	20130318	AFR	ZWE	071	7.4	8	1	8	1.67597765363128	http://www.zimbabwestar.com/index.php/sid/220489314/scat/4a6d634cbccbbfe2
289873698	20130318	CAN	CAN	026	4.0	4	1	4	1.98821796759941	http://www.theglobeandmail.com/news/toronto/lawsuit-uncovers-new-evidence-in-elizabeth-bain-murder-mystery/article17537594/?cmpid=rss1
289873708	20130318	CAN	USA	020	3.0	2	1	2	4.82625482625483	http://ca.finance.yahoo.com/news/california-first-district-court-appeal-190000411.html
289873709	20130318	CAN	USA	020	3.0	2	1	2	4.82625482625483	http://ca.finance.yahoo.com/news/california-first-district-court-appeal-190000411.html
289873721	20130318	CAN	CAN	020	3.0	7	1	7	3.20945945945946	http://www.windsorstar.com/news/Inuit+students+stage+sealskin+fashion+show+Parliament+Hill/9632588/story.html
289873722	20130318	CAN	CAN	020	3.0	23	3	23	3.37981796945144	http://metronews.ca/news/canada/975912/sealskin-marks-protest-on-parliament-hill/
289873768	20130318	CHN	TWN	071	7.4	3	1	3	1.19904076738609	http://www.scmp.com/business/china-business/article/1452055/xiaomi-and-hutchison-seek-deepen-collaboration-asia
289873769	20130318	CHN	TWN	071	7.4	3	1	3	1.19904076738609	http://www.scmp.com/business/china-business/article/1452055/xiaomi-and-hutchison-seek-deepen-collaboration-asia
289874037	20130318	GBR	USA	023	3.4	1	1	1	2.45901639344262	http://www.orlandosentinel.com/business/blog/blog-o-nomics/os-florida-chamber-tourism-impact,0,6376941.post
289874174	20130318	AFR	ZWE	071	7.4	8	1	8	2.04778156996587	http://allafrica.com/stories/201403180432.html
289874216	20130318	IRN	AZE	020	3.0	1	1	1	3.29489291598023	http://www.azernews.az/azerbaijan/65368.html
289874217	20130318	IRN	AZE	020	3.0	1	1	1	3.29489291598023	http://www.azernews.az/azerbaijan/65368.html
