304806425	20040714	AUS	SDN	073	7.4	4	1	4	0.732600732600733	http://news.sudanvisiondaily.com/details.html?rsnpid=237398&c=zLnfxXKPxKh39moczYYG5nC6DgAIUbW9IZj9Mtu0NEI&mkt=en-us
304806426	20040714	AUS	SDN	073	7.4	1	1	1	0.732600732600733	http://news.sudanvisiondaily.com/details.html?rsnpid=237398&c=zLnfxXKPxKh39moczYYG5nC6DgAIUbW9IZj9Mtu0NEI&mkt=en-us
304806542	20130712	AFG	AFG	072	8.3	4	1	4	3.46320346320346	http://www.gloucestershireecho.co.uk/Bomb-magnet-Cheltenham-soldier-Patrick-Hyde/story-21455203-detail/story.html
304806707	20130712	GBR	USA	020	3.0	18	3	18	1.82414317116968	http://www.moultonadvertiser.com/news/national/article_4d05239d-004d-525e-bd63-4ca7f7b2d40c.html
304806708	20130712	GBR	USA	020	3.0	6	3	6	1.82414317116968	http://www.moultonadvertiser.com/news/national/article_4d05239d-004d-525e-bd63-4ca7f7b2d40c.html
304806709	20130712	GBR	USA	020	3.0	2	1	2	1.55601659751037	http://www.moultonadvertiser.com/news/national/article_4d05239d-004d-525e-bd63-4ca7f7b2d40c.html
304806710	20130712	GBR	USA	020	3.0	2	1	2	1.99579831932773	http://www.bellinghamherald.com/2014/07/11/3744904/us-given-heads-up-about-newspaper.html?sp=/99/602/
304806713	20130712	GBR	GBR	020	3.0	2	1	2	3.07167235494881	http://www.mirror.co.uk/news/uk-news/ed-miliband-urged-not-close-3849081
304806908	20130712	CAN	CAN	020	3.0	2	1	2	2.05479452054794	http://www.businessmirror.com.ph/index.php/en/business/banking-finance/35286-sun-life-sets-p5-billion-net-income-for-2015
304806946	20130712	PHL	CAN	020	3.0	8	1	8	2.05479452054794	http://www.businessmirror.com.ph/index.php/en/business/banking-finance/35286-sun-life-sets-p5-billion-net-income-for-2015
304806952	20130712	PHL	PHL	020	3.0	20	1	20	2.27272727272727	http://www.mindanaoexaminer.com/news.php?news_id=20140712110231
304806982	20130712	RUS	ARG	020	3.0	2	1	2	1.94805194805195	http://rt.com/news/172360-putin-argentina-visit-rt/
304806983	20130712	RUS	ARG	020	3.0	2	1	2	1.94805194805195	http://rt.com/news/172360-putin-argentina-visit-rt/
304806988	20130712	RUS	RUS	020	3.0	6	1	6	1.94805194805195	http://rt.com/news/172360-putin-argentina-visit-rt/
304807007	20130712	TWN	USA	071	7.4	4	1	4	1.91256830601093	http://www.caribbean360.com/news/st_vincent_news/st-vincent-prepares-to-open-new-international-airport-in-2014
304807008	20130712	TWN	USA	071	7.4	3	1	3	1.91256830601093	http://www.caribbean360.com/news/st_vincent_news/st-vincent-prepares-to-open-new-international-airport-in-2014
304807111	20130712	USA	JPN	070	7.0	2	1	2	5.8695652173913	http://www.pnj.com/story/life/2014/07/11/causes-help/12494141/?from=global&sessionKey=&autologin=
304807127	20130712	USA	USA	070	7.0	2	1	2	1.89035916824197	http://abc7.com/health/group-challenges-fda-ban-on-blood-donated-from-gay-men/178548/
304807145	20130712	USA	USA	020	3.0	3	2	3	2.40806114129889	http://www.reuters.com/article/2014/07/11/standford-investors-idUSL2N0PM21120140711?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews
304807146	20130712	USA	USA	020	3.0	21	2	21	2.40806114129889	http://www.reuters.com/article/2014/07/11/standford-investors-idUSL2N0PM21120140711?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews
304807244	20140612	CAN	GBR	070	7.0	10	1	10	1.09034267912773	http://fox44.com/news/baton-rouge-participates-first-national-gay-blood-drive
