255814664	20120610	EUR	CHN	020	3.0	10	1	10	1.57194679564692	http://www.technologyreview.com/view/515871/china-reveals-first-space-based-quantum-communications-experiment/
255814776	20120610	NZL	USA	020	3.0	4	1	4	2.56821829855538	http://www.upi.com/Top_News/Special/2013/06/10/New-Zealand-party-leader-resigns-over-leak-allegations/UPI-82071370859120/
255814869	20120610	USA	USA	073	7.4	2	1	2	1.74346201743462	http://www.scmp.com/news/hong-kong/article/1258147/hong-kong-may-not-be-asylum-nsa-leaker-hoped
255814870	20120610	USA	USA	075	7.0	8	1	8	1.74346201743462	http://www.scmp.com/news/hong-kong/article/1258147/hong-kong-may-not-be-asylum-nsa-leaker-hoped
255814871	20120610	USA	USA	075	7.0	2	1	2	1.74346201743462	http://www.scmp.com/news/hong-kong/article/1258147/hong-kong-may-not-be-asylum-nsa-leaker-hoped
255814872	20120610	USA	USA	073	7.4	2	1	2	1.74346201743462	http://www.scmp.com/news/hong-kong/article/1258147/hong-kong-may-not-be-asylum-nsa-leaker-hoped
255815139	20130511	TUR	SYR	075	7.0	6	2	6	3.07864774916798	http://www.orlandosentinel.com/la-fg-syria-refugees-20130610,0,1812913.story?track=rss
255815178	20130511	USA	ISL	020	3.0	14	4	14	1.55182982016336	http://news.yahoo.com/past-indicator-ex-nsa-contractor-may-escape-long-001212593.html
255815179	20130511	USA	ISL	020	3.0	14	4	14	1.55182982016336	http://news.yahoo.com/past-indicator-ex-nsa-contractor-may-escape-long-001212593.html
255815663	20130603	PRK	KOR	026	4.0	8	1	8	3.02690582959641	http://www.latimes.com/news/world/worldnow/la-fg-wn-week-ahead-0610-20130607,0,5393366.story
255815664	20130603	PRK	KOR	026	4.0	2	1	2	3.02690582959641	http://www.latimes.com/news/world/worldnow/la-fg-wn-week-ahead-0610-20130607,0,5393366.story
255815792	20130603	USA	ISR	020	3.0	4	1	4	1.36239782016349	http://www.bbc.co.uk/news/world-middle-east-22847461#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255815857	20130603	USA	USA	020	3.0	8	1	8	1.29589632829374	http://www.latimes.com/news/local/la-me-49th-street-massacre-20130611,0,689848.story?track=rss
255816110	20130609	ISL	USA	020	3.0	1	1	1	6.34517766497462	http://www.sfbg.com/politics/2013/06/10/nsa-whistleblower-supporters-speak-civil-liberties
255816111	20130609	ISL	USA	020	3.0	1	1	1	6.34517766497462	http://www.sfbg.com/politics/2013/06/10/nsa-whistleblower-supporters-speak-civil-liberties
255820048	20130610	AFG	AFG	072	8.3	2	1	2	1.90023752969121	http://www.dw.de/explosions-gunfire-heard-near-kabul-airport/a-16869764?maca=en-rss-en-all-1573-rdf
255820181	20130610	AFG	DEU	020	3.0	8	1	8	0	BBC Monitoring
255820271	20130610	AFG	PAK	075	7.0	4	1	4	1.14566284779051	http://www.IRINnews.org/report/98200/pakistani-families-forced-to-flee-fata-paradise
255820367	20130610	AFG	USA	071	7.4	8	1	8	0	BBC Monitoring
255820388	20130610	AFG	USA	070	7.0	7	1	7	0.857843137254902	http://www.newsday.com/insider-attack-kills-3-americans-in-afghanistan-1.5435534
255820389	20130610	AFG	USA	070	7.0	1	1	1	0.857843137254902	http://www.newsday.com/insider-attack-kills-3-americans-in-afghanistan-1.5435534
255820440	20130610	AFG	AFG	022	3.2	6	1	6	0	BBC Monitoring
255820445	20130610	AFG	AFG	070	7.0	3	1	3	2.34113712374582	http://en.trend.az/news/politics/2159848.html
255820448	20130610	AFG	AFG	022	3.2	4	1	4	0	BBC Monitoring
255820450	20130610	AFG	AFG	020	3.0	20	1	20	2.60521042084168	http://in.reuters.com/article/2013/06/10/afghanistan-rights-women-idINDEE9590A220130610?feedType=RSS&feedName=worldNews
255820451	20130610	AFG	AFG	020	3.0	20	2	20	2.62960829493088	http://www.reuters.com/article/2013/06/10/us-afghanistan-rights-idUSBRE9590JU20130610?feedType=RSS&feedName=worldNews
255820452	20130610	AFG	AFG	020	3.0	20	2	20	2.51037830328875	http://www.trust.org/item/20130610130305-027tu/?source%20=%20hpbreaking
255820484	20130610	AFG	GBR	020	3.0	4	1	4	0	BBC Monitoring
255820485	20130610	AFG	GBR	020	3.0	6	1	6	0	BBC Monitoring
255820575	20130610	AFG	AFG	072	8.3	2	1	2	0.145772594752187	http://www.cbsnews.com/8301-202_162-57588419/taliban-attack-on-kabul-airport-quashed-as-7-insurgents-killed/
255820759	20130610	AFR	BWA	071	7.4	10	1	10	3.44827586206897	http://www.aps.dz/Algeria-s-FRR-world-s-15-largest.html
255820785	20130610	AFR	DZA	071	7.4	10	1	10	3.2258064516129	http://www.iol.co.za/business/business-news/jpmorgan-africa-has-strongest-growth-in-funds-1.1529822
255820829	20130610	AFR	AFR	026	4.0	10	1	10	3.18725099601594	http://allafrica.com/stories/201306100207.html
255820836	20130610	AFR	MAR	071	7.4	8	1	8	3.7037037037037	http://www.eib.org/about/press/2013/2013-079-la-bei-renforce-son-engagement-aupres-des-acteurs-du-capital-investissement-dans-les-pays-du-sud-du-bassin-mediterraneen.htm?media=rss&language=en
255820850	20130610	AFR	FIN	020	3.0	2	1	2	2.53521126760563	http://www.news24.com/Technology/News/Lumia-520-is-affordable-style-review-20130610
255820894	20130610	AFR	ZAF	020	3.0	2	1	2	2.53521126760563	http://www.news24.com/Technology/News/Lumia-520-is-affordable-style-review-20130610
255820895	20130610	AFR	ZAF	020	3.0	2	1	2	1.875	http://www.fin24.com/Economy/Unemployed-need-labour-brokers-FMF-20130610
255820943	20130610	AFR	ZAF	020	3.0	16	1	16	1.99770048864617	http://www.dw.de/steinbr%C3%BCck-swaps-spokesmen-months-before-election/a-16872308?maca=en-rss-en-top-1022-rdf
255821025	20130610	ALB	ALB	020	3.0	2	1	2	0	BBC Monitoring
255821073	20130610	ARE	USA	071	7.4	4	1	4	1.43884892086331	http://www.reuters.com/article/2013/06/10/emirates-icd-loan-idUSL5N0EM2FQ20130610
255821081	20130610	ARE	USA	071	7.4	6	1	6	1.43884892086331	http://www.reuters.com/article/2013/06/10/emirates-icd-loan-idUSL5N0EM2FQ20130610
255821207	20130610	ARM	TUR	020	3.0	2	1	2	1.7825311942959	http://armenpress.am/eng/news/721999/
255821208	20130610	ARM	TUR	020	3.0	2	1	2	1.7825311942959	http://armenpress.am/eng/news/721999/
255821209	20130610	ARM	TUR	020	3.0	6	1	6	1.7825311942959	http://armenpress.am/eng/news/721999/
255821366	20130610	AUS	AUS	020	3.0	18	2	18	5.36336077997624	http://www.themonthly.com.au/blog/roy-morgan-research/2013/06/11/1370907445/new-polling-shows-assanges-wikileaks-leads-new-partie
255821428	20130610	AUS	GBR	020	3.0	8	2	8	3.44065656565657	http://www.channelnewsasia.com/news/world/assange-in-touch-with/704818.html
255821495	20130610	AUS	NZL	071	7.4	4	1	4	3.79746835443038	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10889678&ref=rss
255821497	20130610	AUS	NZL	071	7.4	10	1	10	3.79746835443038	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10889678&ref=rss
255821521	20130610	AUS	USA	020	3.0	8	1	8	4.96277915632754	http://www.washingtonpost.com/opinions/ej-dionne-jr-libertarianisms-achilles-heel/2013/06/09/4dfd3c9c-cf8c-11e2-8f6b-67f40e176f03_story.html?wprss=rss_leftleaning
255821553	20130610	AUS	AUS	020	3.0	4	1	4	8.49514563106796	http://www.themonthly.com.au/blog/roy-morgan-research/2013/06/11/1370907445/new-polling-shows-assanges-wikileaks-leads-new-partie
255821601	20130610	AUS	AUS	020	3.0	8	1	8	2.0746887966805	http://www.politico.com/story/2013/06/edward-snowden-julian-assange-nsa-leaker-92500.html
255821746	20130610	AZE	GBR	026	4.0	3	1	3	0	http://www.panarmenian.net/eng/news/161580/
255821869	20130610	BGD	USA	020	3.0	2	1	2	0.8	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDZfMTFfMTNfMV8zXzE3MjU0MQ%3D%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
255821870	20130610	BGD	USA	020	3.0	6	1	6	0.8	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDZfMTFfMTNfMV8zXzE3MjU0MQ%3D%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
255821871	20130610	BGD	USA	020	3.0	2	1	2	0.8	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDZfMTFfMTNfMV8zXzE3MjU0MQ%3D%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
255821957	20130610	BHR	BHR	020	3.0	1	1	1	3.13479623824451	http://www.google.com/hostednews/afp/article/ALeqM5g8sRKG7tYCAfDKheJicUoUfbr46g?docId=CNG.da02366840080e8b9ef58c367060b701.3c1
255822035	20130610	BRA	BRA	071	7.4	6	2	6	3.17531382750226	http://www.wistv.com/story/22551773/brazil-govt-to-perform-crash-tests-after-ap-report
255822036	20130610	BRA	BRA	071	7.4	6	1	6	3.03398058252427	http://www.news.com.au/breaking-news/world/brazil-govt-to-perform-crash-tests-after-a/story-e6frfkui-1226661656316
255822060	20130610	BRA	ARG	020	3.0	4	1	4	3.28227571115974	http://beta.fool.com/jcavale/2013/06/09/chinese-reassurances-rejuvenate-big-3-mining-stock/36673/?source=TheMotleyFool
255822061	20130610	BRA	USA	020	3.0	4	1	4	3.28227571115974	http://beta.fool.com/jcavale/2013/06/09/chinese-reassurances-rejuvenate-big-3-mining-stock/36673/?source=TheMotleyFool
255822062	20130610	BRA	USA	020	3.0	2	1	2	3.28227571115974	http://beta.fool.com/jcavale/2013/06/09/chinese-reassurances-rejuvenate-big-3-mining-stock/36673/?source=TheMotleyFool
255822065	20130610	BRB	JAM	020	3.0	2	1	2	0.759493670886076	http://www.prnewswire.com/news-releases/us-census-bureau-news-profile-america-facts-for-features-caribbean-american-heritage-month-june-2013-210867961.html
255823194	20130610	BWA	KEN	070	7.0	1	1	1	2.98507462686567	http://www.mmegi.bw/index.php?sid=4&aid=613&dir=2013/June/Monday10
255823195	20130610	BWA	KEN	070	7.0	3	1	3	2.98507462686567	http://www.mmegi.bw/index.php?sid=4&aid=613&dir=2013/June/Monday10
255823196	20130610	BWA	KEN	070	7.0	1	1	1	2.98507462686567	http://www.mmegi.bw/index.php?sid=4&aid=613&dir=2013/June/Monday10
255823420	20130610	CAN	AUS	020	3.0	4	1	4	3.01204819277108	http://www.cbc.ca/news/canada/ottawa/story/2013/06/10/rafferty-stafford-court-appearance.html?cmp=rss
255823421	20130610	CAN	AUS	020	3.0	4	1	4	3.65296803652968	http://www.cbc.ca/news/canada/sudbury/story/2013/06/10/rafferty-stafford-court-appearance.html?cmp=rss
255823422	20130610	CAN	AUS	020	3.0	4	1	4	3.65296803652968	http://www.cbc.ca/news/canada/toronto/story/2013/06/10/rafferty-stafford-court-appearance.html?cmp=rss
255823451	20130610	CAN	CAN	071	7.4	8	1	4	1.31578947368421	http://www.theglobeandmail.com/try-it-now/try-it-now-streetwise/?contentRedirect=true&articleId=12429490
255823501	20130610	CAN	EUR	020	3.0	24	2	24	2.330392438859	http://www.xe.com/news/2013/06/10/3388949.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art10
255823502	20130610	CAN	EUR	020	3.0	46	2	46	2.24689309741497	http://uk.reuters.com/article/2013/06/10/uk-spain-banks-idUKBRE95916220130610?feedType=RSS&feedName=businessNews
255823567	20130610	CAN	KWT	071	7.4	6	1	6	1.87358890856334	http://uk.reuters.com/article/2013/06/10/uk-borealis-severntrent-idUKBRE95904S20130610?feedType=RSS&feedName=topNews
255823568	20130610	CAN	KWT	071	7.4	8	2	8	1.79623181291408	http://ca.reuters.com/article/businessNews/idCABRE95904Q20130610
255823569	20130610	CAN	KWT	071	7.4	15	1	15	1.87358890856334	http://uk.reuters.com/article/2013/06/10/uk-borealis-severntrent-idUKBRE95904S20130610?feedType=RSS&feedName=topNews
255823570	20130610	CAN	KWT	071	7.4	4	2	4	1.79623181291408	http://ca.reuters.com/article/businessNews/idCABRE95904Q20130610
255823571	20130610	CAN	KWT	071	7.4	3	1	3	1.87358890856334	http://uk.reuters.com/article/2013/06/10/uk-borealis-severntrent-idUKBRE95904S20130610?feedType=RSS&feedName=topNews
255823572	20130610	CAN	KWT	071	7.4	3	1	3	1.87358890856334	http://uk.reuters.com/article/2013/06/10/uk-borealis-severntrent-idUKBRE95904S20130610?feedType=RSS&feedName=topNews
255823573	20130610	CAN	KWT	071	7.4	4	2	4	1.79623181291408	http://ca.reuters.com/article/businessNews/idCABRE95904Q20130610
255823574	20130610	CAN	KWT	071	7.4	20	2	20	1.79623181291408	http://ca.reuters.com/article/businessNews/idCABRE95904Q20130610
255823592	20130610	CAN	NLD	070	7.0	4	1	4	2.04326923076923	http://jamaica-gleaner.com/gleaner/20130610/news/news91.html
255823593	20130610	CAN	NLD	070	7.0	6	1	6	2.04326923076923	http://jamaica-gleaner.com/gleaner/20130610/news/news91.html
255823614	20130610	CAN	SUR	020	3.0	4	1	4	3.68098159509202	http://www.reuters.com/article/2013/06/10/suriname-idUSL5N0EM3H020130610?type=companyNews&feedType=RSS&feedName=companyNews
255823639	20130610	CAN	USA	072	8.3	2	1	2	3.2520325203252	http://ca.news.yahoo.com/wikileaks-trial-begins-3-years-bradley-mannings-arrest-062149523.html
255823640	20130610	CAN	USA	072	8.3	2	1	2	3.2520325203252	http://ca.news.yahoo.com/wikileaks-trial-begins-3-years-bradley-mannings-arrest-062149523.html
255823667	20130610	CAN	CAN	071	7.4	12	1	6	1.31578947368421	http://www.theglobeandmail.com/try-it-now/try-it-now-streetwise/?contentRedirect=true&articleId=12429490
255823683	20130610	CAN	CAN	070	7.0	2	1	2	3.27868852459016	http://www.theglobeandmail.com/life/the-hot-button/john-malkovich-can-act---and-save-your-life-too/article12445392/?cmpid=rss1
255823684	20130610	CAN	USA	073	7.4	2	1	2	2.38095238095238	http://in.reuters.com/article/2013/06/10/malkovich-rescue-toronto-idINDEE9590DI20130610
255823695	20130610	CAN	CAN	020	3.0	10	1	10	3.8	http://www.dcnonl.com/article/id55685
255823712	20130610	CAN	SUR	020	3.0	4	1	4	3.68098159509202	http://www.reuters.com/article/2013/06/10/suriname-idUSL5N0EM3H020130610?type=companyNews&feedType=RSS&feedName=companyNews
255823713	20130610	CAN	SUR	020	3.0	2	1	2	3.68098159509202	http://www.reuters.com/article/2013/06/10/suriname-idUSL5N0EM3H020130610?type=companyNews&feedType=RSS&feedName=companyNews
255823994	20130610	CHN	AUS	020	3.0	10	2	10	2.99629671192908	http://www.adelaidenow.com.au/news/south-australia/premier-jay-weatherill-opens-discussion-in-mclaren-vale-about-genetically-modified-foods-and-exports/story-e6frea83-1226661376568?from=public_rss
255824001	20130610	CHN	BRA	020	3.0	2	1	2	3.28227571115974	http://beta.fool.com/jcavale/2013/06/09/chinese-reassurances-rejuvenate-big-3-mining-stock/36673/?source=TheMotleyFool
255824020	20130610	CHN	CAN	020	3.0	30	1	30	3.09446254071661	http://www.sustainablebusiness.com/index.cfm/go/news.display/id/24963
255824024	20130610	CHN	CAN	071	7.4	10	1	10	1.2927054478301	http://www.malaya.com.ph/index.php/opinion/33260-lets-wake-up-to-recyclables
255824046	20130610	CHN	COD	020	3.0	4	1	4	0.833333333333333	http://www.smartplanet.com/blog/bulletin/worlds-largest-hydroelectric-plant-could-finally-rise-in-africa/21449
255824047	20130610	CHN	COD	020	3.0	2	1	2	0.833333333333333	http://www.smartplanet.com/blog/bulletin/worlds-largest-hydroelectric-plant-could-finally-rise-in-africa/21449
255824138	20130610	CHN	EUR	020	3.0	5	1	5	2.40641711229947	http://www.forbes.com/sites/haydnshaughnessy/2013/06/10/germany-china-and-the-slow-death-of-the-eu-and-euro/
255824148	20130610	CHN	ISL	020	3.0	20	3	20	3.12414074781067	http://www.wfpl.org/post/bobby-fischer-wikileaks-nsa-leaker-iceland-haven
255824149	20130610	CHN	ISL	020	3.0	5	3	5	3.12414074781067	http://www.wfpl.org/post/bobby-fischer-wikileaks-nsa-leaker-iceland-haven
255824165	20130610	CHN	JPN	020	3.0	6	2	6	2.69954539192726	http://sacramento.cbslocal.com/2013/06/10/japanese-troops-coming-to-calif-to-practice-amphibious-attack-techniques/
255824166	20130610	CHN	JPN	020	3.0	2	2	2	2.69954539192727	http://sacramento.cbslocal.com/2013/06/10/japanese-troops-coming-to-calif-to-practice-amphibious-attack-techniques/
255824167	20130610	CHN	JPN	020	3.0	2	2	2	2.69954539192727	http://sacramento.cbslocal.com/2013/06/10/japanese-troops-coming-to-calif-to-practice-amphibious-attack-techniques/
255824168	20130610	CHN	JPN	020	3.0	6	1	6	2.7511961722488	http://www.csmonitor.com/USA/Latest-News-Wires/2013/0610/Japanese-troops-to-converge-on-Calif.-in-unprecedented-military-exercise
255824169	20130610	CHN	JPN	020	3.0	2	1	2	2.7511961722488	http://www.csmonitor.com/USA/Latest-News-Wires/2013/0610/Japanese-troops-to-converge-on-Calif.-in-unprecedented-military-exercise
255824170	20130610	CHN	JPN	020	3.0	2	1	2	2.7511961722488	http://www.csmonitor.com/USA/Latest-News-Wires/2013/0610/Japanese-troops-to-converge-on-Calif.-in-unprecedented-military-exercise
255824225	20130610	CHN	GBR	020	3.0	2	1	2	3.28227571115974	http://beta.fool.com/jcavale/2013/06/09/chinese-reassurances-rejuvenate-big-3-mining-stock/36673/?source=TheMotleyFool
255824226	20130610	CHN	GBR	020	3.0	1	1	1	3.28227571115974	http://beta.fool.com/jcavale/2013/06/09/chinese-reassurances-rejuvenate-big-3-mining-stock/36673/?source=TheMotleyFool
255824257	20130610	CHN	PRK	020	3.0	2	2	2	3.70752074414672	http://www.miamiherald.com/2013/06/10/3442989/quotations-of-the-day.html
