289730114	20130317	ARE	AUS	071	7.4	1	1	1	2.64550264550265	http://www.thenational.ae/business/property/regional-sovereign-wealth-funds-rack-up-5-6bn-worth-of-deals
289730115	20130317	ARE	AUS	071	7.4	2	1	2	2.64550264550265	http://www.thenational.ae/business/property/regional-sovereign-wealth-funds-rack-up-5-6bn-worth-of-deals
289730311	20130317	CHN	NPL	028	4.0	8	1	8	1.86915887850467	http://www.ekantipur.com/2014/03/17/capital/chinas-yunan-governor-arriving/386845.html
289730312	20130317	CHN	NPL	028	4.0	2	1	2	1.86915887850467	http://www.ekantipur.com/2014/03/17/capital/chinas-yunan-governor-arriving/386845.html
289730588	20130317	GBR	GBR	071	7.4	10	1	10	2.22222222222222	http://www.cityam.com/article/1395031683/london-town-hall-pension-fund-sells-all-its-uk-government-debt
289730817	20130317	ISR	FRA	075	7.0	24	1	24	2.49221183800623	http://www.dw.de/alarmed-by-anti-semitism-french-jews-consider-flight/a-17493908?maca=en-rss-en-all-1573-rdf
289730856	20130317	JPN	PRK	020	3.0	2	1	2	2.03252032520325	http://news.nationalpost.com/2014/03/17/parents-of-japanese-woman-abducted-by-north-korea-meet-their-granddaughter-for-first-time/
289730857	20130317	JPN	PRK	020	3.0	8	1	8	2.03252032520325	http://news.nationalpost.com/2014/03/17/parents-of-japanese-woman-abducted-by-north-korea-meet-their-granddaughter-for-first-time/
289730858	20130317	JPN	PRK	070	7.0	1	1	1	2.03252032520325	http://news.nationalpost.com/2014/03/17/parents-of-japanese-woman-abducted-by-north-korea-meet-their-granddaughter-for-first-time/
289730859	20130317	JPN	PRK	070	7.0	4	1	4	2.03252032520325	http://news.nationalpost.com/2014/03/17/parents-of-japanese-woman-abducted-by-north-korea-meet-their-granddaughter-for-first-time/
289731045	20130317	FRA	FRA	070	7.0	15	2	15	1.75602941780681	http://www.reuters.com/article/2014/03/17/us-bouygues-future-idUSBREA2G1JB20140317?feedType=RSS&feedName=vcMedia&virtualBrandChannel=10109
289731046	20130317	FRA	FRA	070	7.0	27	4	27	1.78034763756246	http://au.news.yahoo.com/thewest/business/technology/a/22030863/bouygues-could-turn-from-predator-to-prey-in-french-telecoms-war/
289731083	20130317	MNG	PRK	020	3.0	1	1	1	5.26315789473684	http://www.korea.net/NewsFocus/Policies/view?articleId=118189
289731136	20130317	PAK	CHE	026	4.0	2	1	2	0.858369098712446	http://www.brecorder.com/top-news/109-world-top-news/162871-stakeholders-interests-to-be-cared-in-trade-policy-with-india-bosan.html
289731140	20130317	PAK	PAK	020	3.0	2	1	2	0.858369098712446	http://www.brecorder.com/top-news/109-world-top-news/162871-stakeholders-interests-to-be-cared-in-trade-policy-with-india-bosan.html
289731458	20130317	USA	IRL	071	7.4	1	1	1	2.80487804878049	http://www.omidyar.com/[field_investee_feed_id-path]/st-patrick%E2%80%99s-day-pot-gold-sinn-fein-fundraised-almost-400000-six-month
289731459	20130317	USA	IRL	071	7.4	1	1	1	2.80487804878049	http://www.omidyar.com/[field_investee_feed_id-path]/st-patrick%E2%80%99s-day-pot-gold-sinn-fein-fundraised-almost-400000-six-month
289731506	20130317	USA	USA	020	3.0	4	1	4	2.04313280363224	http://dailyranger.com/story.php?story_id=11797&headline=Eighth-graders-led-push-to-put-cameras-on-school-buses
289731507	20130317	USA	USA	071	7.4	4	1	4	1.79573512906846	http://news.yahoo.com/exercise-becoming-frontier-efforts-battle-cognitive-decline-140000602.html
289731508	20130317	USA	USA	071	7.4	4	1	4	1.79573512906846	http://news.yahoo.com/exercise-becoming-frontier-efforts-battle-cognitive-decline-140000602.html
289731509	20130317	USA	USA	071	7.4	2	1	2	1.79573512906846	http://news.yahoo.com/exercise-becoming-frontier-efforts-battle-cognitive-decline-140000602.html
289731511	20130317	USA	USA	020	3.0	4	1	4	2.51046025104602	http://bangordailynews.com/2014/03/17/news/nation/after-floods-colorado-proposes-new-oil-and-gas-regulations/
289731512	20130317	USA	USA	020	3.0	2	1	2	3.67647058823529	http://www.bloombergview.com/articles/2014-03-17/will-supreme-court-vacancies-trigger-nuclear-option
289731513	20130317	USA	USA	020	3.0	4	1	4	2.51046025104602	http://bangordailynews.com/2014/03/17/news/nation/after-floods-colorado-proposes-new-oil-and-gas-regulations/
289731514	20130317	USA	USA	020	3.0	2	1	2	2.51046025104602	http://bangordailynews.com/2014/03/17/news/nation/after-floods-colorado-proposes-new-oil-and-gas-regulations/
289731519	20130317	USA	USA	020	3.0	4	1	4	1.54738878143133	http://union-bulletin.com/news/2014/mar/17/sen-wyden-visits-pendletons-proposed-drone-test-si/
289731547	20130317	USA	USA	020	3.0	3	1	3	2.00573065902579	http://www.carrollcountytimes.com/as-crossover-day-continues-with-no-panel-vote-pot-legalization/article_eaadb86a-ea2a-5f36-b56c-a07d0a84199e.html
289731559	20130317	USA	USA	020	3.0	4	1	4	0.828729281767956	http://www.johnsoncitypress.com/article/115558/should-law-require-cursive-to-be-taught-in-school
289731560	20130317	USA	USA	020	3.0	3	1	3	3.5031847133758	http://www.upi.com/Top_News/US/2014/03/17/Jack-Daniels-opposes-Tenn-whiskey-law-change/2121395069872/
289731561	20130317	USA	USA	020	3.0	7	2	7	1.97492446674275	http://www.johnsoncitypress.com/article/115558/should-law-require-cursive-to-be-taught-in-school
289731836	20140215	DNK	USA	071	7.4	1	1	1	1.41218005295675	http://www.windaction.org/posts/40064-cape-wind-inks-deal-for-transmission-cables
289731837	20140215	DNK	USA	071	7.4	4	1	4	1.41218005295675	http://www.windaction.org/posts/40064-cape-wind-inks-deal-for-transmission-cables
289732047	20140215	JPN	USA	071	7.4	2	1	2	1.46137787056367	http://www.irishtimes.com/business/sectors/technology/japanese-bank-accused-over-bitcoin-losses-1.1728214
289732048	20140215	JPN	USA	071	7.4	2	1	2	1.29124820659971	http://timesofindia.indiatimes.com/tech/tech-news/Japans-Mizuho-bank-accused-over-bitcoin-losses/articleshow/32198292.cms
289732128	20140215	JPN	USA	070	7.0	2	1	2	4.20560747663551	http://www.masslive.com/business-news/index.ssf/2014/03/rebuilding_together_springfield_to_be_fe.html
289732129	20140215	JPN	USA	070	7.0	2	1	2	4.20560747663551	http://www.masslive.com/business-news/index.ssf/2014/03/rebuilding_together_springfield_to_be_fe.html
