489369426	20141129	COD	COD	0241	-0.3	4	1	4	-2.254817225075	https://uk.news.yahoo.com/congo-president-urges-national-dialogue-elections-211631782.html
489369427	20141129	COD	COD	0241	-0.3	2	1	2	-2.254817225075	https://uk.news.yahoo.com/congo-president-urges-national-dialogue-elections-211631782.html
489369971	20151129	AFG	EUR	071	7.4	5	1	5	-2.4482109227872	https://iwpr.net/global-voices/afghanistan-when-birth-girl-brings-sorrow
489370022	20151129	AZE	ALB	070	7.0	1	1	1	11.5044247787611	http://en.president.az/articles/16912
489370023	20151129	AZE	ALB	070	7.0	4	1	4	11.5044247787611	http://en.president.az/articles/16912
489370051	20151129	BGD	BGD	070	7.0	2	1	2	3.39321357285429	http://www.bssnews.net/newsDetails.php?cat=0&id=535839&date=2015-11-28
489370062	20151129	BGD	BGD	026	4.0	2	1	2	3.39321357285429	http://www.bssnews.net/newsDetails.php?cat=0&id=535839&date=2015-11-28
489370070	20151129	BLR	AZE	070	7.0	2	1	2	3.125	http://en.president.az/articles/16926
489370274	20151129	CHE	POL	020	3.0	4	2	4	-6.39223968698808	http://www.michigansthumb.com/news/article_f6e99c44-95fd-11e5-aff3-035a56e171df.html
489370707	20151129	EUR	TUR	022	3.2	2	1	2	-2.95250320924262	https://www.peoplespunditdaily.com/news/world/2015/11/27/source-russian-fighter-jet-did-not-appear-to-be-in-turkish-airspace-when-shot-down/
489370708	20151129	EUR	TUR	022	3.2	10	1	10	-4.68319559228651	https://www.peoplespunditdaily.com/news/world/2015/11/24/putin-calls-downing-of-russian-fighter-jet-stab-in-the-back-threatens-significant-consequences/
489370709	20151129	EUR	TUR	022	3.2	8	1	8	-2.95250320924262	https://www.peoplespunditdaily.com/news/world/2015/11/27/source-russian-fighter-jet-did-not-appear-to-be-in-turkish-airspace-when-shot-down/
489370722	20151129	FJI	FJI	020	3.0	2	1	2	-6.48648648648649	http://fijivillage.com/news/Court-remands-retired-military-officer-charged-with-causing-death-r59k2s
489370747	20151129	FRA	BRA	020	3.0	24	5	24	-2.29266131090543	http://www.brecorder.com/articles-a-letters/187:articles/1251122:latam-hands-climate-bill-to-rich-world-at-summit/
