261288779	20120730	AFG	AFG	072	8.3	3	1	3	1.64473684210526	http://www.thenews.com.pk/article-111531-Afghan-forces-ready-for-upcoming-elections:-official
261288780	20120730	AFG	AFG	072	8.3	2	1	2	1.64473684210526	http://www.thenews.com.pk/article-111531-Afghan-forces-ready-for-upcoming-elections:-official
261288878	20120730	BRA	ARE	071	7.4	4	1	4	2.16110019646365	http://www.forbes.com/sites/kenrapoza/2013/07/30/eike-batista-brazils-biggest-loser/
261288942	20120730	CAN	USA	070	7.0	6	1	6	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/30/news/doc51f3ef98e4fce652983316.txt
261288943	20120730	CAN	USA	070	7.0	2	1	2	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/30/news/doc51f3ef98e4fce652983316.txt
261288944	20120730	CAN	USA	070	7.0	2	1	2	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/30/news/doc51f3ef98e4fce652983316.txt
261288959	20120730	CHL	PER	071	7.4	2	1	2	2.29885057471264	http://finance.yahoo.com/news/andres-bernal-cfo-grupo-sura-200400126.html
261288960	20120730	CHL	PER	071	7.4	2	1	2	2.29885057471264	http://finance.yahoo.com/news/andres-bernal-cfo-grupo-sura-200400126.html
261288982	20120730	CHN	MYS	070	7.0	4	2	4	3.10249841439604	http://www.themalaymailonline.com/money/article/rebound-in-global-demand-may-spur-malaysias-shipments-abroad
261288983	20120730	CHN	MYS	070	7.0	24	3	24	3.07234834052105	http://www.themalaymailonline.com/money/article/rebound-in-global-demand-may-spur-malaysias-shipments-abroad
261288984	20120730	CHN	MYS	070	7.0	2	1	2	3.01204819277108	http://www.theborneopost.com/2013/07/31/rebound-in-global-demand-may-spur-malaysias-shipments-abroad-says-amresearch/
261289321	20120730	IRL	IRL	020	3.0	4	1	4	0.696864111498258	http://businessetc.thejournal.ie/irish-exporters-austerity-1014618-Jul2013/
261289381	20120730	JPN	USA	022	3.2	15	4	15	1.91526399049794	http://www.npr.org/2013/07/29/206655160/statue-brings-friction-over-wwii-comfort-women-to-california&c=SPvUlcUzl9iX9J9KCTttfmt8Hi1yck1ZkUq-n_30l2Y&mkt=en-us
261289382	20120730	JPN	USA	022	3.2	5	4	5	1.91526399049794	http://www.npr.org/2013/07/29/206655160/statue-brings-friction-over-wwii-comfort-women-to-california&c=SPvUlcUzl9iX9J9KCTttfmt8Hi1yck1ZkUq-n_30l2Y&mkt=en-us
261289383	20120730	JPN	USA	022	3.2	16	16	16	1.85398513607549	http://www.kmuw.org/post/statue-brings-friction-over-wwii-comfort-women-california
261289384	20120730	JPN	USA	022	3.2	3	2	3	1.91465421226785	http://www.npr.org/2013/07/29/206655160/statue-brings-friction-over-wwii-comfort-women-to-california&c=SPvUlcUzl9iX9J9KCTttfmt8Hi1yck1ZkUq-n_30l2Y&mkt=en-us
261289385	20120730	JPN	USA	022	3.2	14	14	14	1.84510034725155	http://www.kmuw.org/post/statue-brings-friction-over-wwii-comfort-women-california
261289386	20120730	JPN	USA	022	3.2	2	1	2	2.86677908937605	http://laist.com/2013/07/30/comfort_women_statue_in_glendale.php
261289387	20120730	JPN	USA	022	3.2	16	15	16	1.97281019001711	http://laist.com/2013/07/30/comfort_women_statue_in_glendale.php
261289388	20120730	JPN	USA	022	3.2	2	2	2	1.91617865784307	http://www.opb.org/news/article/npr-statue-brings-friction-over-wwii-comfort-women-to-california/
261289389	20120730	JPN	USA	022	3.2	28	14	28	1.84510034725155	http://www.kmuw.org/post/statue-brings-friction-over-wwii-comfort-women-california
261289390	20120730	JPN	USA	022	3.2	17	16	17	1.85737455872501	http://www.npr.org/2013/07/29/206655160/statue-brings-friction-over-wwii-comfort-women-to-california&c=SPvUlcUzl9iX9J9KCTttfmt8Hi1yck1ZkUq-n_30l2Y&mkt=en-us
261289391	20120730	JPN	USA	022	3.2	23	19	23	2.03803657267459	http://laist.com/2013/07/30/comfort_women_statue_in_glendale.php
261289392	20120730	JPN	USA	022	3.2	4	1	4	2.86677908937605	http://laist.com/2013/07/30/comfort_women_statue_in_glendale.php
261289393	20120730	JPN	USA	022	3.2	2	1	2	2.86677908937605	http://laist.com/2013/07/30/comfort_women_statue_in_glendale.php
261289687	20120730	RUS	UKR	0233	3.4	8	1	8	2.91777188328912	http://www.thenews.com.pk/Todays-News-1-193335-Ukraine-dangerous-for-asylum-seekers-UNHCR&c=sXienB6iGLky6H4zc6J7cERZsIp-KJR-clHM3ZDCWxM&mkt=en-us
261289691	20120730	RUS	KGZ	071	7.4	5	1	5	1.98511166253102	http://www.theguardian.com/world/2013/jul/16/us-base-closure-kyrgyzstan-manas
261289694	20120730	RUS	UKR	0233	3.4	12	1	12	2.91777188328912	http://www.thenews.com.pk/Todays-News-1-193335-Ukraine-dangerous-for-asylum-seekers-UNHCR&c=sXienB6iGLky6H4zc6J7cERZsIp-KJR-clHM3ZDCWxM&mkt=en-us
261289719	20120730	SWE	POL	020	3.0	2	1	2	2.63852242744063	http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=193154
261289896	20120730	USA	CAN	070	7.0	4	1	4	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/30/news/doc51f3ef98e4fce652983316.txt
261289897	20120730	USA	CAN	070	7.0	12	1	12	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/30/news/doc51f3ef98e4fce652983316.txt
261289898	20120730	USA	CAN	070	7.0	4	1	4	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/30/news/doc51f3ef98e4fce652983316.txt
261289952	20120730	USA	USA	071	7.4	15	1	15	0.960338680926915	http://www.finanznachrichten.de/nachrichten-2013-07/27563092-equity-residential-ffo-rises-020.htm
261289962	20120730	USA	PRK	020	3.0	16	2	16	1.27573237374269	http://www.navytimes.com/article/20130725/NEWS08/307250002
261289963	20120730	USA	PRK	020	3.0	4	2	4	1.27573237374269	http://www.navytimes.com/article/20130725/NEWS08/307250002
261289978	20120730	USA	USA	071	7.4	2	2	2	1.32744517925514	http://news.gnom.es/news/bill-ackmans-herbalife-nightmare-gets-100-percent-worse
261289979	20120730	USA	USA	071	7.4	2	2	2	1.32744517925514	http://news.gnom.es/news/bill-ackmans-herbalife-nightmare-gets-100-percent-worse
