475795290	20150914	USA	USA	020	3.0	26	12	26	3.15769411904925	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/10/13/Kim_Davis_lawyers_say_altered_marriage_licenses_are_valid.html
475795323	20151007	USA	USA	070	7.0	4	1	4	-5.12618296529968	http://thinkprogress.org/immigration/2015/10/13/3711677/other-immigration-issues-dem-presidential-candidates/
475795324	20151007	USA	USA	070	7.0	2	1	2	-5.12618296529968	http://thinkprogress.org/immigration/2015/10/13/3711677/other-immigration-issues-dem-presidential-candidates/
475795340	20151007	USA	USA	070	7.0	4	1	4	-5.12618296529968	http://thinkprogress.org/immigration/2015/10/13/3711677/other-immigration-issues-dem-presidential-candidates/
475796057	20151014	AUS	AUS	020	3.0	2	1	2	-4.62141709953266	http://www.sbs.com.au/news/explainer/explainer-fate-mh17
475796058	20151014	AUS	AUS	020	3.0	2	1	2	-4.62141709953266	http://www.sbs.com.au/news/explainer/explainer-fate-mh17
475796106	20151014	AUS	TUR	020	3.0	108	10	108	-3.36201990262456	http://www.couriermail.com.au/news/world/why-islamic-state-wants-chaos-in-turkey/story-fnihsmjt-1227568508956?nk=a251ac95042aa5de246f004d3dd8644a-1444780039
475796128	20151014	AUS	AUS	073	7.4	4	1	4	-8.54700854700855	http://www.nynganobserver.com.au/story/3421354/motorcycle-rider-dies-after-losing-control-of-bike/?cs=1494
475796383	20151014	CAN	CAN	020	3.0	4	2	4	-4.34056761268782	http://www.bridgwatermercury.co.uk/news/national/13844200.Development_of_treatments_affected_by__poorly_designed__animal_experiments/
475796384	20151014	CAN	CAN	020	3.0	4	2	4	-4.34056761268782	http://www.bridgwatermercury.co.uk/news/national/13844200.Development_of_treatments_affected_by__poorly_designed__animal_experiments/
475796407	20151014	CAN	CAN	070	7.0	16	2	16	0	http://www.vancouversun.com/news/metro/denman+island+home+green+cemetery/11435376/story.html
475796408	20151014	CAN	CAN	070	7.0	16	2	16	0	http://www.vancouversun.com/news/metro/denman+island+home+green+cemetery/11435376/story.html
