605586779	20161106	RUS	SYR	072	8.3	8	4	8	-4.30162649595044	http://www.krmg.com/ap/ap/top-news/the-latest-russian-fighter-jet-crashes-into-medite/ntJjt/
605586780	20161106	RUS	SYR	072	8.3	32	4	32	-4.30162649595044	http://www.krmg.com/ap/ap/top-news/the-latest-russian-fighter-jet-crashes-into-medite/ntJjt/
605586782	20161106	TWN	USA	020	3.0	4	2	4	-1.70747959353656	http://kwbe.com/abc_world/the-us-one-china-policy-explained-abcid35822082/
605587643	20161206	ARE	FRA	071	7.4	10	1	10	2.1505376344086	http://www.arabherald.com/index.php/sid/249896541
605587762	20161206	AUS	AUS	071	7.4	7	7	7	-0.639079940324526	http://www.theaustralian.com.au/news/latest-news/coal-mine-jobs-to-flow-across-qld-premier/news-story/a714e8f6120627749ffe72baa81cd1e8?nk=47f903e344c9d56559b9007bed73ab7a-1480981649
605587788	20161206	AUT	EUR	070	7.0	1	1	1	1.00603621730382	http://www.amren.com/news/2016/12/austria-election-far-right-leader-norbert-hofer-concedes-defeat-alexander-van-der-bellen/
605587789	20161206	AUT	EUR	070	7.0	1	1	1	1.00603621730382	http://www.amren.com/news/2016/12/austria-election-far-right-leader-norbert-hofer-concedes-defeat-alexander-van-der-bellen/
605587797	20161206	BDI	GAB	074	8.5	1	1	1	-3.1858407079646	http://www.unmultimedia.org/radio/english/2016/12/news-in-brief-05-december-2016-pm/
605587798	20161206	BDI	GAB	074	8.5	4	1	4	-3.1858407079646	http://www.unmultimedia.org/radio/english/2016/12/news-in-brief-05-december-2016-pm/
605587809	20161206	BEN	TGO	020	3.0	21	5	21	-0.206166111976286	http://punchng.com/fg-stops-571000-tonnes-rice-entering-nigeria/
605587810	20161206	BEN	TGO	020	3.0	5	1	5	-0.45662100456621	http://punchng.com/fg-stops-571000-tonnes-rice-entering-nigeria/
605588088	20161206	CAN	AUS	0253	-0.3	1	1	1	-6.19047619047619	http://www.dailymail.co.uk/news/article-4003238/United-Nations-official-Mutuma-Ruteere-demands-Australian-politicians-condemn-racism-strengthen-race-hate-laws.html
605588089	20161206	CAN	AUS	0253	-0.3	4	1	4	-6.19047619047619	http://www.dailymail.co.uk/news/article-4003238/United-Nations-official-Mutuma-Ruteere-demands-Australian-politicians-condemn-racism-strengthen-race-hate-laws.html
605588111	20161206	CAN	USA	020	3.0	12	2	12	-5.71063403613581	https://www.yahoo.com/news/canada-caribou-monarch-butterfly-endangered-experts-233734953.html
605588112	20161206	CAN	USA	020	3.0	8	2	8	-5.71063403613581	https://www.yahoo.com/news/canada-caribou-monarch-butterfly-endangered-experts-233734953.html
