418876006	20140321	GBR	KWT	026	4.0	2	1	2	-3.66242038216561	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/214133/reftab/36/Default.aspx
418876007	20140321	GBR	KWT	026	4.0	2	1	2	-3.66242038216561	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/214133/reftab/36/Default.aspx
418876008	20140321	GBR	GBR	026	4.0	2	1	2	-3.66242038216561	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/214133/reftab/36/Default.aspx
418876009	20140321	GBR	GBR	026	4.0	8	1	8	-3.66242038216561	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/214133/reftab/36/Default.aspx
418876751	20150321	BEL	RUS	025	-0.3	10	1	10	-3.67647058823529	http://www.gvu.tv/tag/brussels
418877005	20150321	CHE	IND	070	7.0	2	1	2	-3.87323943661972	http://www.tamilnet.com/art.html?catid=13&artid=36151
418877349	20150321	DEU	GRC	020	3.0	4	1	4	0.27472527472528	http://news.biharprabha.com/2015/03/greece-to-allow-a-set-of-reforms-in-few-days-to-access-eu-bailout-funds/
418877350	20150321	DEU	EUR	070	7.0	3	1	3	-2.88659793814433	http://www.eubusiness.com/news-eu/greece-politics.10fd
418877355	20150321	DEU	DEU	020	3.0	6	1	6	0.27472527472528	http://news.biharprabha.com/2015/03/greece-to-allow-a-set-of-reforms-in-few-days-to-access-eu-bailout-funds/
418877358	20150321	DEU	UKR	020	3.0	12	4	12	-2.79663060118585	http://www.herald.co.zw/imperialism-when-the-bitch-is-back-in-heat/
418877513	20150321	EGY	MAR	070	7.0	54	26	54	-4.99679118864248	http://www.wsmv.com/story/28569668/known-to-police-tunisia-attackers-had-trained-in-libya
418877581	20150321	EUR	GRC	020	3.0	20	4	20	-2.79663060118585	http://www.herald.co.zw/imperialism-when-the-bitch-is-back-in-heat/
418877587	20150321	EUR	RUS	020	3.0	2	1	2	-6.0126582278481	http://www.centralchronicle.com/eu-likely-to-keep-russia-sanctions-after-merkel-weighs-in.html
418877590	20150321	EUR	USA	020	3.0	12	4	12	-2.79663060118585	http://www.herald.co.zw/imperialism-when-the-bitch-is-back-in-heat/
418877591	20150321	EUR	USA	020	3.0	10	4	10	-2.79663060118585	http://www.herald.co.zw/imperialism-when-the-bitch-is-back-in-heat/
418877592	20150321	EUR	USA	020	3.0	2	2	2	-2.79807809973197	http://www.herald.co.zw/imperialism-when-the-bitch-is-back-in-heat/
418877603	20150321	FIN	EST	020	3.0	10	1	10	1.61290322580645	http://ijpr.org/post/ewert-and-two-dragons-live-session-friday-april-3rd-noon
418877628	20150321	FRA	USA	026	4.0	10	2	10	0.91813312930374	http://www.unionleader.com/article/20150319/NEWHAMPSHIRE02/150319019/0/NEWS03
418877696	20150321	GBR	LKA	020	3.0	10	1	10	-3.57142857142857	http://www.tamilnet.com/art.html?catid=13&artid=28784
418878060	20150321	GRC	DEU	020	3.0	15	3	15	-1.44529110015439	http://www.eubusiness.com/news-eu/greece-politics.10fd
418878061	20150321	GRC	DEU	020	3.0	9	3	9	-1.44529110015439	http://www.eubusiness.com/news-eu/greece-politics.10fd
418878063	20150321	GRC	DEU	070	7.0	4	1	4	-2.88659793814433	http://www.eubusiness.com/news-eu/greece-politics.10fd
418878068	20150321	GRC	EUR	020	3.0	4	1	4	-2.88659793814433	http://www.eubusiness.com/news-eu/greece-politics.10fd
418878075	20150321	GRC	GRC	020	3.0	10	5	10	-1.64114135234362	http://www.sturgisjournal.com/article/20150320/BUSINESS/303209991/-1/news
418878084	20150321	GRC	GRC	020	3.0	10	5	10	-1.64114135234362	http://www.sturgisjournal.com/article/20150320/BUSINESS/303209991/-1/news
418878143	20150321	AFR	GHA	070	7.0	30	2	30	2.24082846246895	http://www.modernghana.com/news/606184/1/a-hostel-for-chadian-students-in-ghana.html
418878148	20150321	EUR	GRC	020	3.0	40	3	40	-2.43902439024391	http://www.theaustralian.com.au/business/latest/eu-offers-greece-a-28bn-lifeline/story-e6frg90f-1227272337717?nk=9eb096b416538f0cbe86050f8f705c32
418878150	20150321	EUR	GRC	071	7.4	40	3	40	-2.43902439024391	http://www.theaustralian.com.au/business/latest/eu-offers-greece-a-28bn-lifeline/story-e6frg90f-1227272337717?nk=9eb096b416538f0cbe86050f8f705c32
418878205	20150321	WST	NOR	026	4.0	1	1	1	-3.67647058823529	http://www.gvu.tv/tag/brussels
418878206	20150321	WST	NOR	026	4.0	7	1	7	-3.67647058823529	http://www.gvu.tv/tag/brussels
418878235	20150321	SEA	PHL	020	3.0	2	1	2	-6.15384615384615	http://newsinfo.inquirer.net/680371/17-suspected-abu-sayyaf-transferred-to-taguig-jail
418878236	20150321	SEA	PHL	020	3.0	8	1	8	-6.15384615384615	http://newsinfo.inquirer.net/680371/17-suspected-abu-sayyaf-transferred-to-taguig-jail
418878283	20150321	IRN	USA	020	3.0	69	8	69	-0.177092083401831	http://www.newyorker.com/news/news-desk/a-new-year-in-iran
418878295	20150321	IRQ	EUR	072	8.3	18	3	18	-5.07018460466737	http://www.kbzk.com/story/28576019/isis-explosive-expansion
418878296	20150321	IRQ	EUR	072	8.3	6	3	6	-5.07018460466737	http://www.kbzk.com/story/28576019/isis-explosive-expansion
418878297	20150321	IRQ	EUR	072	8.3	6	3	6	-5.07018460466737	http://www.kbzk.com/story/28576019/isis-explosive-expansion
418878362	20150321	ISR	ISR	020	3.0	2	1	2	0	http://www.rttnews.com/2473239/un-chief-urges-israel-to-go-forward-with-two-state-solution.aspx
418878371	20150321	ISR	PSE	020	3.0	8	3	8	-1.94241714601854	http://www.miamiherald.com/news/nation-world/national/article15522998.html
418878378	20150321	ISR	USA	020	3.0	10	9	10	-3.43344013649395	http://www.globalpost.com/dispatch/news/thomson-reuters/150320/netanyahu-row-casts-doubt-obama-pledge-have-israels-back
418878379	20150321	ISR	USA	020	3.0	22	11	16	-3.077269573671	http://www.globalpost.com/dispatch/news/thomson-reuters/150320/netanyahu-row-casts-doubt-obama-pledge-have-israels-back
418878388	20150321	ISR	ISR	020	3.0	8	2	8	1.79856115107914	http://www.rttnews.com/2473239/un-chief-urges-israel-to-go-forward-with-two-state-solution.aspx
418878608	20150321	KOR	CHN	020	3.0	20	1	20	-0.75282308657465	http://www.businesstimes.com.sg/government-economy/abe-to-be-first-japan-pm-to-address-joint-session-of-us-congress
418878636	20150321	KWT	PSE	075	7.0	2	1	2	2.7536231884058	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/214131/reftab/36/Default.aspx
418878637	20150321	KWT	PSE	075	7.0	2	1	2	2.7536231884058	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/214131/reftab/36/Default.aspx
418878645	20150321	KWT	SYR	075	7.0	2	1	2	2.7536231884058	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/214131/reftab/36/Default.aspx
