317261875	20131007	EUR	USA	020	3.0	6	2	6	1.18014880137061	http://www.metal.com/newscontent/65328_europes-copper-smelters-eye-20-pct-hike-in-2015-processing-fees
317261949	20131007	GBR	GBR	020	3.0	6	1	6	2.65486725663717	http://www.thetimes.co.uk/tto/business/economics/article4229782.ece
317261953	20131007	GBR	GBR	020	3.0	6	1	6	3.08788598574822	http://www.forbes.com/sites/declaneytan/2014/10/07/franca-sozzani-vogue-italias-queen-of-controversy/
317261977	20131007	GBR	USA	071	7.4	3	1	3	2.61136712749616	http://news.firedoglake.com/2014/10/07/sec-official-supports-libyas-claim-against-goldman-sachs/
317261978	20131007	GBR	USA	071	7.4	5	1	5	2.61136712749616	http://news.firedoglake.com/2014/10/07/sec-official-supports-libyas-claim-against-goldman-sachs/
317261985	20131007	GBR	GBR	020	3.0	2	1	2	3.24763193504736	http://www.veteranstoday.com/2014/10/07/uk-shifts-policy-on-armenian-genocide/
317261994	20131007	GBR	GBR	020	3.0	2	1	2	3.08788598574822	http://www.forbes.com/sites/declaneytan/2014/10/07/franca-sozzani-vogue-italias-queen-of-controversy/
317261995	20131007	GBR	GBR	020	3.0	2	1	2	3.08788598574822	http://www.forbes.com/sites/declaneytan/2014/10/07/franca-sozzani-vogue-italias-queen-of-controversy/
317262133	20131007	EUR	FRA	070	7.0	12	1	12	4.23572744014733	http://www.reuters.com/article/2014/10/07/climatechange-eu-idUSL6N0S24AB20141007?feedType=RSS&feedName=rbssEnergyNews
317262134	20131007	EUR	FRA	070	7.0	20	1	20	4.23572744014733	http://www.reuters.com/article/2014/10/07/climatechange-eu-idUSL6N0S24AB20141007?feedType=RSS&feedName=rbssEnergyNews
317262186	20131007	JAM	BRA	070	7.0	5	1	5	1.92307692307692	http://www.jamaicantimes.com/index.php/sid/226435379/scat/8fdef8065235cb7f
317262684	20131007	USA	CAN	020	3.0	4	1	4	1.26582278481013	http://www.theglobeandmail.com/report-on-business/us-steel-reachesfails-to-reach-deal/article20965024/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Business+%28The+Globe+and+Mail+-+Business+News%29
317262685	20131007	USA	CAN	020	3.0	4	1	4	1.26582278481013	http://www.theglobeandmail.com/report-on-business/us-steel-reachesfails-to-reach-deal/article20965024/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Business+%28The+Globe+and+Mail+-+Business+News%29
317262834	20131007	USA	KOR	020	3.0	4	1	4	2.69607843137255	http://profit.ndtv.com/news/corporates/article-why-airasia-india-ceo-called-iphone-6-itransform-675969
317262850	20131007	USA	USA	070	7.0	2	1	2	0	http://www.cleveland.com/beachwood/index.ssf/2014/10/beachwood_gives_rights_to_15m.html
317262851	20131007	USA	USA	071	7.4	2	1	2	0	http://www.cleveland.com/beachwood/index.ssf/2014/10/beachwood_gives_rights_to_15m.html
317262856	20131007	USA	USA	071	7.4	10	1	10	3.78006872852234	http://cbs2iowa.com/news/features/top-stories/stories/regents-approve-523m-funding-request-29832.shtml
317262917	20131007	USA	KOR	020	3.0	5	1	5	2.69607843137255	http://profit.ndtv.com/news/corporates/article-why-airasia-india-ceo-called-iphone-6-itransform-675969
317263143	20140907	BEL	ITA	073	7.4	6	3	6	3.95505617977528	http://www.gazzettadelsud.it/news/111496/Operation-Triton-won-t-replace-Mare-Nostrum-Malmstrom-says.html
317263233	20140907	CAN	CAN	071	7.4	2	1	2	2.40811153358682	http://www.fool.com/investing/general/2014/10/07/the-future-realignment-of-berkshire-hathaway-will.aspx
317263242	20140907	CHE	VNM	020	3.0	8	1	8	1.45985401459854	http://tuoitrenews.vn/politics/23029/vietnam-host-of-ipu132-opens-website-for-the-event
317263529	20140907	GBR	SYR	020	3.0	2	1	2	2.49307479224377	http://www.dailystar.com.lb/News/Middle-East/2014/Oct-07/273182-brother-of-beheaded-british-hostage-calls-for-troops-to-fight-militants.ashx
317263530	20140907	GBR	SYR	020	3.0	8	1	8	2.49307479224377	http://www.dailystar.com.lb/News/Middle-East/2014/Oct-07/273182-brother-of-beheaded-british-hostage-calls-for-troops-to-fight-militants.ashx
317263736	20140907	IRQ	CAN	020	3.0	10	1	10	2.275600505689	http://www.thestar.com/opinion/commentary/2014/10/07/the_case_for_a_humanitarian_focus_in_iraq.html
317263896	20140907	LBY	GBR	071	7.4	2	1	2	2.14521452145215	http://www.arabianbusiness.com/dubai-flexes-legal-muscles-as-financial-court-system-grows-566430.html
317263897	20140907	LBY	GBR	071	7.4	8	1	8	2.14521452145215	http://www.arabianbusiness.com/dubai-flexes-legal-muscles-as-financial-court-system-grows-566430.html
317263981	20140907	USA	GBR	071	7.4	2	1	2	2.14521452145215	http://www.arabianbusiness.com/dubai-flexes-legal-muscles-as-financial-court-system-grows-566430.html
317263982	20140907	USA	GBR	071	7.4	2	1	2	2.14521452145215	http://www.arabianbusiness.com/dubai-flexes-legal-muscles-as-financial-court-system-grows-566430.html
317263983	20140907	USA	GBR	071	7.4	6	1	6	2.14521452145215	http://www.arabianbusiness.com/dubai-flexes-legal-muscles-as-financial-court-system-grows-566430.html
317264017	20140907	MYS	MYS	020	3.0	4	1	4	2.64650283553875	http://www.leaderpost.com/business/Quick+consensus+critical/10268810/story.html
317264019	20140907	MYS	MYS	020	3.0	2	1	2	0.911161731207289	http://www.themalaymailonline.com/malaysia/article/despite-mca-demands-cops-not-going-after-umno-man-calling-for-end-to-chines
317264020	20140907	MYS	MYS	020	3.0	6	2	6	0.954127081134137	http://www.orientaldaily.com.my/index.php?option=com_k2&view=item&id=141506:despite-mca-demands-cops-not-going-after-umno-man-calling-for-end-to-chinese-schools&Itemid=378/RK=0
317264043	20140907	NMR	USA	020	3.0	4	1	4	0.761421319796954	http://www.businessinsider.com.au/fbi-seeking-man-with-american-accent-from-isis-video-2014-10
317264044	20140907	NMR	USA	020	3.0	4	1	4	0.761421319796954	http://www.businessinsider.com.au/fbi-seeking-man-with-american-accent-from-isis-video-2014-10
317264055	20140907	NZL	GBR	020	3.0	2	1	2	2.21606648199446	http://www.u.tv/News/Man-jailed-for-burning-Cody-the-dog/d803c323-d29e-448c-983c-b2f5b4004e55
317264056	20140907	NZL	GBR	020	3.0	20	7	20	1.59734067013437	http://www.irishtimes.com/news/crime-and-law/man-to-be-sentenced-for-setting-fire-to-family-collie-dog-1.1954506
317264057	20140907	NZL	GBR	020	3.0	2	1	2	2.21606648199446	http://www.u.tv/News/Man-jailed-for-burning-Cody-the-dog/d803c323-d29e-448c-983c-b2f5b4004e55
317264474	20140907	USA	HND	0213	3.4	4	2	4	0.805325185508514	http://www.laht.com/article.asp?ArticleId=2355435&CategoryId=23558
317264475	20140907	USA	HND	0213	3.4	10	2	10	0.805325185508514	http://www.laht.com/article.asp?ArticleId=2355435&CategoryId=23558
317264476	20140907	USA	HND	0213	3.4	3	1	3	0.344827586206897	http://www.globalpost.com/dispatch/news/agencia-efe/141007/reputed-drug-trafficker-wanted-us-captured-honduras
317264477	20140907	USA	HND	0213	3.4	1	1	1	1.26582278481013	http://www.laht.com/article.asp?ArticleId=2355435&CategoryId=23558
317264478	20140907	USA	HND	0213	3.4	2	1	2	1.26582278481013	http://www.laht.com/article.asp?ArticleId=2355435&CategoryId=23558
317264547	20140907	USA	LBR	073	7.4	10	1	10	1.90839694656489	http://thegrio.com/2014/10/07/ebola-ignorance-africa/
317264559	20140907	USA	USA	071	7.4	5	1	5	2.61194029850746	http://ca.reuters.com/article/businessNews/idCAKCN0HW1UV20141007
317264612	20140907	USA	USA	071	7.4	1	1	1	2.61194029850746	http://ca.reuters.com/article/businessNews/idCAKCN0HW1UV20141007
317264642	20140907	USA	KHM	073	7.4	10	1	10	2.37580993520518	http://www.cambodiadaily.com/news/calmette-opens-countrys-1st-neurology-center-69353/
317264678	20140907	USA	IRQ	020	3.0	80	8	80	1.88416934773304	http://www.rappler.com/world/regions/us-canada/71374-canada-votes-join-air-strikes-against-isis
317264684	20140907	USA	SYR	020	3.0	16	8	16	1.88416934773304	http://www.rappler.com/world/regions/us-canada/71374-canada-votes-join-air-strikes-against-isis
317264685	20140907	USA	SYR	020	3.0	64	8	64	1.88416934773304	http://www.rappler.com/world/regions/us-canada/71374-canada-votes-join-air-strikes-against-isis
317264688	20140907	USA	USA	020	3.0	16	1	16	0	http://www.mprnews.org/story/2014/10/07/police-public-help-id
317264689	20140907	USA	USA	026	4.0	2	1	2	2.17176702862784	http://www.oregonlive.com/washingtoncounty/index.ssf/2014/10/measure_91_cities_preemptive.html
317265060	20140930	AUS	AUS	071	7.4	1	1	1	2.44498777506112	http://www.theadvocate.com.au/story/2430123/no-solarium-ban-from-december/?cs=4169
317265061	20140930	AUS	AUS	071	7.4	4	1	4	2.44498777506112	http://www.theadvocate.com.au/story/2430123/no-solarium-ban-from-december/?cs=4169
317265062	20140930	AUS	AUS	071	7.4	1	1	1	2.44498777506112	http://www.theadvocate.com.au/story/2430123/no-solarium-ban-from-december/?cs=4169
317265064	20140930	AUS	FRA	071	7.4	2	1	2	2.44498777506112	http://www.theadvocate.com.au/story/2430123/no-solarium-ban-from-december/?cs=4169
317265157	20140930	CAN	CAN	020	3.0	2	1	2	2.16919739696312	http://www.techtimes.com/articles/17326/20141007/stasis-or-deep-sleep-may-make-mars-trip-affordable-nasa.htm
317265525	20140930	GBR	GBR	026	4.0	2	1	2	1.25944584382872	http://news.yahoo.com/ashoka-mukpo-girlfriend-helen-finlay-131604933.html
317265543	20140930	GBR	GBR	073	7.4	1	1	1	2.787816210635	http://www.democracynow.org/2014/10/7/headlines
317265973	20140930	LBN	GBR	020	3.0	4	2	4	1.10975142620712	http://www.alternet.org/world/why-bombing-isis-futile
317265984	20140930	LBN	USA	020	3.0	10	2	10	1.10975142620712	http://www.alternet.org/world/why-bombing-isis-futile
317265985	20140930	LBN	GBR	020	3.0	12	2	12	1.10975142620712	http://www.alternet.org/world/why-bombing-isis-futile
317266156	20140930	USA	USA	071	7.4	10	1	10	2.1865889212828	http://www.memphissun.com/index.php/sid/226415023
317266157	20140930	USA	USA	071	7.4	2	1	2	1.66051660516605	http://www.dallassun.com/index.php/sid/226415023
317266158	20140930	USA	USA	071	7.4	8	1	8	1.66051660516605	http://www.dallassun.com/index.php/sid/226415023
317266192	20140930	MYS	USA	020	3.0	6	1	6	3.01204819277108	http://www.thestar.com.my/Business/Business-News/2014/10/07/Top-rubber-producers-yet-to-agree-on-how-to-support-price/
317266193	20140930	MYS	USA	020	3.0	2	1	2	3.01204819277108	http://www.thestar.com.my/Business/Business-News/2014/10/07/Top-rubber-producers-yet-to-agree-on-how-to-support-price/
317266194	20140930	MYS	USA	020	3.0	2	1	2	3.01204819277108	http://www.thestar.com.my/Business/Business-News/2014/10/07/Top-rubber-producers-yet-to-agree-on-how-to-support-price/
317266332	20140930	RUS	DEU	026	4.0	4	1	4	1.36476426799007	http://www.reuters.com/article/2014/10/07/ukraine-crisis-finland-russia-idUSL6N0RW4RL20141007
317266333	20140930	RUS	DEU	026	4.0	4	1	4	1.36476426799007	http://www.reuters.com/article/2014/10/07/ukraine-crisis-finland-russia-idUSL6N0RW4RL20141007
317266335	20140930	RUS	DEU	026	4.0	8	1	8	1.36476426799007	http://www.reuters.com/article/2014/10/07/ukraine-crisis-finland-russia-idUSL6N0RW4RL20141007
317266336	20140930	RUS	DEU	026	4.0	16	1	16	1.36476426799007	http://www.reuters.com/article/2014/10/07/ukraine-crisis-finland-russia-idUSL6N0RW4RL20141007
317266418	20140930	SYR	TUR	0233	3.4	10	1	10	2.60960334029228	http://www.bloombergview.com/articles/2014-10-07/will-nobody-rescue-syria-s-kurds
317266441	20140930	THA	USA	020	3.0	2	1	2	3.01204819277108	http://www.thestar.com.my/Business/Business-News/2014/10/07/Top-rubber-producers-yet-to-agree-on-how-to-support-price/
