609638496	20161219	AUS	IRQ	072	8.3	1	1	1	-5.40208717004297	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-27/
609638497	20161219	AUS	IRQ	072	8.3	1	1	1	-5.40208717004297	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-27/
609638508	20161219	AUS	IRQ	020	3.0	3	1	3	-5.40208717004297	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-27/
609638509	20161219	AUS	IRQ	072	8.3	6	1	6	-5.40208717004297	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-27/
609638652	20161219	CAN	CAN	020	3.0	16	8	16	-4.31633278136029	http://www.journalpioneer.com/news/2016/12/18/tory-leadership-candidates-condemn-o-leary-for-comments-on-military.html
609638667	20161219	CAN	JOR	020	3.0	8	7	8	-7.00552745348275	http://www.wftv.com/news/jordanian-police-patrol-comes-under-attack-in-town-of-karak/476979883
609638668	20161219	CAN	JOR	020	3.0	64	59	64	-7.49964840020406	http://www.therepublic.com/2016/12/18/ap-ml-jordan-shooting/
609638669	20161219	CAN	JOR	020	3.0	40	39	40	-7.39265646688813	http://www.wftv.com/news/jordanian-police-patrol-comes-under-attack-in-town-of-karak/476979883
609638699	20161219	CHE	TUR	020	3.0	28	9	28	1.58300147010149	http://www.chicagotribune.com/entertainment/breaking/ct-zsa-zsa-gabor-dead-20161218-story.html
609638700	20161219	CHE	TUR	020	3.0	38	14	38	1.56939432690943	http://www.chicagotribune.com/entertainment/breaking/ct-zsa-zsa-gabor-dead-20161218-story.html
609638701	20161219	CHE	TUR	020	3.0	57	14	57	1.56939432690943	http://www.chicagotribune.com/entertainment/breaking/ct-zsa-zsa-gabor-dead-20161218-story.html
609638752	20161219	CHN	TWN	020	3.0	11	7	11	-4.07792989128605	http://www.couriermail.com.au/business/work/was-china-us-navy-drone-incident-over-donald-trumps-taiwan-phone-call/news-story/7cedfed2c6f30d59939d6f52f46edbe6?nk=7251bb2bc2580777e986cf7bd28d93c4-1482104789
609638753	20161219	CHN	TWN	020	3.0	9	6	9	-3.7688320738329	http://www.couriermail.com.au/business/work/was-china-us-navy-drone-incident-over-donald-trumps-taiwan-phone-call/news-story/7cedfed2c6f30d59939d6f52f46edbe6?nk=7251bb2bc2580777e986cf7bd28d93c4-1482104789
609639004	20161219	DNK	DNK	073	7.4	8	1	4	-4.95495495495496	http://gisborneherald.co.nz/localnews/2596482-135/danish-tourist-hurt-at-the-lake
609639005	20161219	DNK	DNK	073	7.4	12	1	6	-4.95495495495496	http://gisborneherald.co.nz/localnews/2596482-135/danish-tourist-hurt-at-the-lake
609639090	20161219	EGY	EGY	070	7.0	4	1	4	-7.27762803234502	http://english.ahram.org.eg/News/253181.aspx
609639129	20161219	FRA	EGY	070	7.0	4	1	4	-7.27762803234502	http://english.ahram.org.eg/News/253181.aspx
