300190263	20130606	CAN	CAN	071	7.4	5	1	5	2.66963292547275	http://www.westernwheel.com/article/20140605/WHE0801/306059999/0/whe/RK=0
300190264	20130606	CAN	CAN	071	7.4	1	1	1	2.66963292547275	http://www.westernwheel.com/article/20140605/WHE0801/306059999/0/whe/RK=0
300190273	20130606	CAN	USA	020	3.0	2	1	2	1.5115354017502	http://www.greenfieldreporter.com/view/story/e5749164f00d444a8556d0b7b503b92c/US--Afghanistan-Missing-Couple
300190274	20130606	CAN	USA	020	3.0	2	1	2	1.5115354017502	http://www.greenfieldreporter.com/view/story/e5749164f00d444a8556d0b7b503b92c/US--Afghanistan-Missing-Couple
300190275	20130606	CAN	USA	020	3.0	2	1	2	1.95439739413681	http://www.oakridger.com/article/20140605/NEWS/140609925?rssfeed=true
300190276	20130606	CAN	USA	020	3.0	2	1	2	1.95439739413681	http://www.oakridger.com/article/20140605/NEWS/140609925?rssfeed=true
300190306	20130606	CHN	USA	020	3.0	20	2	20	2.7922077922078	http://english.chosun.com/site/data/html_dir/2014/06/07/2014060700408.html
300190455	20130606	FRA	MLI	072	8.3	2	1	2	2.68199233716475	http://www.chicagotribune.com/news/sns-rt-us-france-mali-hostage-20140603,0,4412854.story
300190456	20130606	FRA	MLI	072	8.3	8	1	8	2.68199233716475	http://www.chicagotribune.com/news/sns-rt-us-france-mali-hostage-20140603,0,4412854.story
300190474	20130606	GBR	GBR	020	3.0	4	2	4	1.65977961432507	http://www.japantimes.co.jp/news/2014/06/06/asia-pacific/offbeat-asia-pacific/singapore-urges-citizens-to-avoid-consular-requests-for-bad-sex-refunds/
300190655	20130606	ISR	USA	020	3.0	1	1	1	2.75516593613024	http://azjewishpost.com/2014/the-jews-of-bisbee-arizona-diverse-passionate-and-proud/
300190656	20130606	ISR	USA	020	3.0	1	1	1	2.75516593613024	http://azjewishpost.com/2014/the-jews-of-bisbee-arizona-diverse-passionate-and-proud/
300190757	20130606	MEX	MEX	020	3.0	12	1	12	1.12683493505122	http://www.kfoxtv.com/news/features/top-stories/stories/el-paso-businesses-expect-rise-mexican-shoppers-mexico-removes-customs-checkpoints-highways-5191.shtml
300190768	20130606	MMR	MMR	020	3.0	3	1	3	2.81879194630872	http://www.bnionline.net/index.php/news/kic/17101-burmas-election-authority-accused-of-bullying-the-nld.html
300190871	20130606	RUS	PRK	071	7.4	20	2	20	2.56410256410256	http://rt.com/business/164116-russia-railway-north-korea/
300190882	20130606	SOM	USA	070	7.0	1	1	1	2.4390243902439	http://www.springfieldnewssun.com/ap/ap/political/us-taps-first-envoy-to-somalia-in-20-years/ngC2C/
300190883	20130606	SOM	USA	070	7.0	1	1	1	2.4390243902439	http://www.springfieldnewssun.com/ap/ap/political/us-taps-first-envoy-to-somalia-in-20-years/ngC2C/
300191001	20130606	USA	AFG	072	8.3	8	1	8	1.52905357662413	http://www.csmonitor.com/USA/DC-Decoder/2014/0606/Bowe-Bergdahl-deal-Who-are-Taliban-5-and-how-dangerous-are-they-video
300191002	20130606	USA	AFG	072	8.3	12	1	12	1.52905357662413	http://www.csmonitor.com/USA/DC-Decoder/2014/0606/Bowe-Bergdahl-deal-Who-are-Taliban-5-and-how-dangerous-are-they-video
300191062	20130606	USA	ITA	020	3.0	2	1	2	3.71035308198683	http://www.delcotimes.com/general-news/20140605/notre-dame-de-lourdes-church-to-appeal-closure
300191063	20130606	USA	ITA	020	3.0	2	1	2	3.71035308198683	http://www.delcotimes.com/general-news/20140605/notre-dame-de-lourdes-church-to-appeal-closure
300191065	20130606	USA	JPN	070	7.0	10	1	10	2.36686390532544	http://whotv.com/2014/06/06/pork-trade-foregin-negotiations-to-affect-pork-prices/
300191082	20130606	USA	MEX	020	3.0	8	1	8	1.12683493505122	http://www.kfoxtv.com/news/features/top-stories/stories/el-paso-businesses-expect-rise-mexican-shoppers-mexico-removes-customs-checkpoints-highways-5191.shtml
300191098	20130606	USA	USA	020	3.0	8	1	8	3.06513409961686	http://thehill.com/policy/international/208450-clinton-lift-embargo-on-cuba
300191115	20130606	USA	AFG	020	3.0	4	1	4	1.98915009041591	http://www.bostonglobe.com/news/nation/2014/06/05/pair-afghanistan-video-plea-say-they-parents/fdF4UhQEMneYlz2ycMFqFL/story.html
300191301	20140507	AUS	USA	071	7.4	1	1	1	2.7027027027027	http://www.floridatoday.com/story/money/business/2014/06/05/scott-visiting-sorensen-talk-jobs/10049781/?from=global&sessionKey=&autologin=
300191302	20140507	AUS	USA	071	7.4	1	1	1	2.7027027027027	http://www.floridatoday.com/story/money/business/2014/06/05/scott-visiting-sorensen-talk-jobs/10049781/?from=global&sessionKey=&autologin=
300191385	20140507	CHN	VNM	025	-0.3	8	1	8	1.35135135135135	http://manilastandardtoday.com/2014/06/07/jakarta-eyes-asean-meet-on-sea-row/
