307931236	20130803	AFR	USA	071	7.4	6	1	6	2.88135593220339	http://www.moneyweb.co.za/moneyweb-south-africa/billions-of-dollars-in-deals-funding-at-africa-sum
307931245	20130803	AFR	USA	071	7.4	222	10	222	2.90163793977777	http://dailystar.com.lb/Business/International/2014/Aug-04/265947-africa-summit-to-announce-billions-in-deals-and-funding.ashx
307931246	20130803	AFR	USA	071	7.4	12	1	12	3.30788804071247	http://dailystar.com.lb/Business/International/2014/Aug-04/265947-africa-summit-to-announce-billions-in-deals-and-funding.ashx
307931247	20130803	AFR	USA	071	7.4	8	2	8	2.72647520546681	http://www.todayszaman.com/business_us-to-announce-billions-of-dollars-in-deals-at-africa-summit_354509.html
307931248	20130803	AFR	USA	071	7.4	10	3	10	2.83946900595354	http://www.standardmedia.co.ke/business/article/2000130476/billion-dollar-deals-to-cement-us-africa-relations
307931329	20130803	CHN	NZL	020	3.0	2	1	2	2.58175559380379	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140803/chinese-farm-purchase-prompts-xenophobia-row-new-zealand-ele
307931331	20130803	CHN	USA	071	7.4	20	4	20	2.80398450605102	http://www.aljazeera.com/news/africa/2014/08/table-at-africa-summit-us-2014832209299750.html
307931374	20130803	CYP	HUN	026	4.0	3	1	3	2.39923224568138	http://www.israelhayom.com/site/newsletter_opinion.php?id=9431
307931528	20130803	IND	IND	020	3.0	8	1	8	2.87859824780976	http://www.indiatvnews.com/politics/national/shatrughan-sinha-hopeful-of-being-inducted-into-cabinet-19255.html
307931530	20130803	IND	IND	020	3.0	4	1	4	2.87859824780976	http://www.indiatvnews.com/politics/national/shatrughan-sinha-hopeful-of-being-inducted-into-cabinet-19255.html
307931547	20130803	ISR	PSE	027	4.0	20	2	20	3.08557183557183	http://pjmedia.com/tatler/2014/08/03/spiegel-kerry-calls-intercepted-by-israelis-during-me-peace-talks/
307931617	20130803	KOR	KOR	070	7.0	2	1	2	8.74604847207587	http://www.nationmultimedia.com/life/Art-in-an-urban-landscape-30240037.html
307931839	20130803	USA	AFR	020	3.0	28	7	28	2.23167328517977	http://upr.org/post/what-africa-summit-hopes-accomplish
307931909	20130803	USA	USA	020	3.0	4	1	2	1.57200811359026	http://www.theledger.com/article/20140802/news/140809898
307931910	20130803	USA	USA	071	7.4	144	10	144	2.90527182752603	http://dailystar.com.lb/Business/International/2014/Aug-04/265947-africa-summit-to-announce-billions-in-deals-and-funding.ashx
307931911	20130803	USA	USA	071	7.4	8	1	8	3.30788804071247	http://dailystar.com.lb/Business/International/2014/Aug-04/265947-africa-summit-to-announce-billions-in-deals-and-funding.ashx
307931915	20130803	USA	USA	020	3.0	4	1	4	1.24275062137531	http://www.postandcourier.com/article/20140802/PC16/140809866/1005&source=RSS
307931916	20130803	USA	USA	071	7.4	2	1	2	2.02205882352941	http://www.greenbaypressgazette.com/story/news/investigations/2014/08/03/public-loans-struggled-recession/13551511/?from=global&sessionKey=&autologin=
307931929	20130803	USA	AFR	020	3.0	42	7	42	2.23167328517977	http://upr.org/post/what-africa-summit-hopes-accomplish
307931998	20140704	AFR	AUS	020	3.0	3	1	3	2.94840294840295	http://www.abc.net.au/news/2014-08-04/melbourne-aids-conference-delegates-seek-asylum-in-australia/5645404
307932002	20140704	ARG	UKR	071	7.4	2	1	2	2.01342281879195	http://www.argentinastar.com/index.php/sid/224395229/scat/d9ed072d737073b4
307932088	20140704	EGY	ISR	020	3.0	18	9	18	1.24329470851626	http://www.wptv.com/news/world/vicinity-of-un-school-in-gaza-struck-by-shelling-officials-say
307932089	20140704	EGY	ISR	020	3.0	139	16	139	1.33196371573332	http://fox6now.com/2014/08/03/7-hour-humanitarian-ceasefire-begins-monday-after-more-than-1800-killed-in-gaza/
307932090	20140704	EGY	ISR	020	3.0	6	3	6	1.49728348475113	http://fox6now.com/2014/08/03/7-hour-humanitarian-ceasefire-begins-monday-after-more-than-1800-killed-in-gaza/
307932091	20140704	EGY	ISR	020	3.0	1	1	1	1.96428571428571	http://www.philstar.com/world/2014/08/03/1353435/spotlight-no-end-sight-gaza-crisis-death-toll-exceeds-1700
307932092	20140704	EGY	PSE	0256	-0.3	10	1	10	0.769230769230769	http://en.ria.ru/politics/20140803/191664661/Hamas-Delegation-Arrives-in-Cairo-for-Indirect-Truce.html
307932115	20140704	GBR	CYP	020	3.0	2	1	2	2.34375	http://cyprus-mail.com/2014/08/03/a-foodie-destination/
307932117	20140704	GBR	SEA	020	3.0	10	1	10	1.21951219512195	http://economictimes.indiatimes.com/tech/ites/justdial-to-launch-services-in-uk-uae/articleshow/39582264.cms
307932200	20140704	ISR	USA	020	3.0	14	6	14	1.82086632008491	http://dailystar.com.lb/News/Middle-East/2014/Aug-03/265890-hamas-team-arrives-in-cairo-for-gaza-truce-talks.ashx
307932214	20140704	JPN	PRK	073	7.4	2	1	2	2.4390243902439	http://www.dailynk.com/english/read.php?num=12164&cataId=nk00100
307932215	20140704	JPN	PRK	073	7.4	6	1	6	2.4390243902439	http://www.dailynk.com/english/read.php?num=12164&cataId=nk00100
307932284	20140704	PSE	ISR	020	3.0	5	4	5	1.82562647112856	http://dailystar.com.lb/News/Middle-East/2014/Aug-03/265890-hamas-team-arrives-in-cairo-for-gaza-truce-talks.ashx
307932285	20140704	PSE	ISR	020	3.0	1	1	1	1.71919770773639	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/middleeast/2014/August/middleeast_August32.xml&section=middleeast
307932286	20140704	PSE	ISR	020	3.0	1	1	1	1.89873417721519	http://www.timesofisrael.com/hamas-team-arrives-in-cairo-for-gaza-truce-talks/
307932287	20140704	PSE	ISR	020	3.0	14	6	14	1.82086632008491	http://dailystar.com.lb/News/Middle-East/2014/Aug-03/265890-hamas-team-arrives-in-cairo-for-gaza-truce-talks.ashx
307932459	20140704	USA	USA	020	3.0	37	3	37	3.05998621041614	http://www.huffingtonpost.com/2014/08/03/new-york-times-pot-ads_n_5644646.html
307932460	20140704	USA	USA	020	3.0	1	1	1	3.03030303030303	http://newsdaily.com/2014/08/02/supporters-foes-of-pot-legalization-post-rival-ads-in-ny-times/
307932461	20140704	USA	USA	020	3.0	2	1	2	3.03030303030303	http://newsdaily.com/2014/08/02/supporters-foes-of-pot-legalization-post-rival-ads-in-ny-times/
307932462	20140704	USA	USA	020	3.0	2	1	2	2.95566502463054	http://www.huffingtonpost.com/2014/08/03/new-york-times-pot-ads_n_5644646.html
307932464	20140704	USA	USA	072	8.3	4	1	4	1.84331797235023	http://www.washingtonpost.com/blogs/post-politics/wp/2014/08/03/white-house-obama-has-no-choice-but-to-act-on-immigration/
307932649	20140727	AUS	AUS	020	3.0	2	1	2	1.94174757281553	http://www.ausbt.com.au/cathay-pacific-boeing-777-300er-sydney-hong-kong
307932650	20140727	AUS	AUS	020	3.0	2	1	2	1.94174757281553	http://www.ausbt.com.au/cathay-pacific-boeing-777-300er-sydney-hong-kong
307932661	20140727	AUS	AUS	020	3.0	6	1	6	1.94174757281553	http://www.ausbt.com.au/cathay-pacific-boeing-777-300er-sydney-hong-kong
307933055	20140727	ISR	ISR	020	3.0	2	1	2	4.12698412698413	BESA Center website, Ramat Gan/BBC Monitoring/(c) BBC
307933061	20140727	ISR	PSE	020	3.0	2	1	2	2.3725834797891	http://www.pakistanchristianpost.com/viewarticles.php?editorialid=2108&c=sqIPqvMv2rNbgywsdUhQfNa6ATbfZzZIQrKhkr6XfSA&mkt=en-us
307933069	20140727	ISR	PSE	020	3.0	2	1	2	2.3725834797891	http://www.pakistanchristianpost.com/viewarticles.php?editorialid=2108&c=sqIPqvMv2rNbgywsdUhQfNa6ATbfZzZIQrKhkr6XfSA&mkt=en-us
307933346	20140727	UGA	UGA	020	3.0	6	1	6	1.93548387096774	http://www.observer.ug/index.php?option=com_content&view=article&id=33122:-kanungu-council-wants-rdc-out&catid=34:news&Itemid=114
307933347	20140727	UGA	UGA	020	3.0	2	1	2	1.93548387096774	http://www.observer.ug/index.php?option=com_content&view=article&id=33122:-kanungu-council-wants-rdc-out&catid=34:news&Itemid=114
307933484	20140727	USA	ISR	025	-0.3	8	1	8	1.84426229508197	http://www.thestar.com.my/Opinion/Columnists/Global-Trends/Profile/Articles/2014/08/04/The-Gaza-carnage-must-stop/
307933485	20140727	USA	ISR	025	-0.3	2	1	2	1.84426229508197	http://www.thestar.com.my/Opinion/Columnists/Global-Trends/Profile/Articles/2014/08/04/The-Gaza-carnage-must-stop/
307934140	20140802	MYS	USA	020	3.0	5	1	5	1.89274447949527	http://www.theborneopost.com/2014/08/04/international-community-must-play-bolder-role-muhyiddin/
307934203	20140802	PHL	PHL	022	3.2	2	1	2	1.96629213483146	http://www.philstar.com/headlines/2014/08/04/1353607/full-automation-overseas-voting-sought
307934223	20140802	PSE	ISR	0231	3.4	6	3	6	3.10796491635356	http://www.globalsecurity.org/military/library/news/2014/08/mil-140802-unnews01.htm
307934264	20140802	SGP	LKA	026	4.0	10	1	10	5.98802395209581	http://www.slbc.lk/index.php/component/content/article/1-latest-news/20907-the-president-says-that-the-government-has-achieved-a-significant-service-for-the-betterment-of-the-women-.html
307943772	20140803	AFG	AFG	073	7.4	2	2	2	3.35643293961591	http://dunyanews.tv/index.php/en/World/231213-Abdullah-rejoins-audit-of-fraudtainted-Afghan-ele
307943912	20140803	AFG	PAK	075	7.0	5	1	5	1.54639175257732	http://tribune.com.pk/story/743811/tense-exchanges/
307943946	20140803	AFG	SAU	073	7.4	8	2	8	3.35643293961591	http://dunyanews.tv/index.php/en/World/231213-Abdullah-rejoins-audit-of-fraudtainted-Afghan-ele
307944109	20140803	AFG	SAU	073	7.4	12	4	12	3.31844130057086	http://www.brecorder.com/top-stories/0/1209487/
307944467	20140803	AFR	GHA	026	4.0	20	3	20	3.56470495549194	http://www.ghanaweb.com/GhanaHomePage/business/artikel.php?ID=319648
307944563	20140803	AFR	ISR	020	3.0	4	1	4	0.737100737100737	http://www.thenewage.co.za/Detail.aspx?news_id=133726&cat_id=1007
307944628	20140803	AFR	NGA	020	3.0	10	1	10	2.92028413575375	http://ngrguardiannews.com/features/focus/173613-it-s-time-for-youths-to-chart-africa-s-future
307944632	20140803	AFR	NGA	071	7.4	2	1	2	2.59313367421476	http://www.cp-africa.com/2014/08/03/forbes-meet-wale-tinubu-man-building-africas-largest-energy-company/
307944637	20140803	AFR	PSE	020	3.0	2	1	2	0.737100737100737	http://www.thenewage.co.za/Detail.aspx?news_id=133726&cat_id=1007
307944638	20140803	AFR	PSE	020	3.0	2	1	2	0.737100737100737	http://www.thenewage.co.za/Detail.aspx?news_id=133726&cat_id=1007
307944639	20140803	AFR	PSE	020	3.0	10	1	10	2.78592375366569	http://horsetalk.co.nz/2014/08/04/lest-forget-remembering-new-zealand-war-horse/
307944672	20140803	AFR	USA	020	3.0	8	1	8	2.60736196319018	http://www.moneyweb.co.za/moneyweb-south-africa/sa-needs-more-us-investment-nkoanemashabane
307944673	20140803	AFR	USA	020	3.0	2	1	2	2.60736196319018	http://www.moneyweb.co.za/moneyweb-south-africa/sa-needs-more-us-investment-nkoanemashabane
307944740	20140803	AFR	USA	070	7.0	4	1	4	3.26086956521739	http://thehill.com/policy/healthcare/214166-cdc-director-we-can-stop-ebola
307944860	20140803	AFR	AUS	020	3.0	8	1	8	2.94840294840295	http://www.abc.net.au/news/2014-08-04/melbourne-aids-conference-delegates-seek-asylum-in-australia/5645404
307945127	20140803	ARE	ARE	020	3.0	1	1	1	1.12676056338028	http://www.thenational.ae/business/industry-insights/markets/private-equity-firm-gulf-capital-weighs-up-abu-dhabi-listing
307945141	20140803	ARE	EGY	020	3.0	2	1	2	1.12676056338028	http://www.thenational.ae/business/industry-insights/markets/private-equity-firm-gulf-capital-weighs-up-abu-dhabi-listing
307945142	20140803	ARE	EGY	020	3.0	12	2	12	1.47420147420147	http://www.bloomberg.com/news/2014-08-03/egypt-ipos-set-for-revival-as-etisalat-is-said-to-consider-sale.html
307945143	20140803	ARE	EGY	020	3.0	4	2	4	1.47420147420147	http://www.bloomberg.com/news/2014-08-03/egypt-ipos-set-for-revival-as-etisalat-is-said-to-consider-sale.html
307945291	20140803	ARG	PHL	073	7.4	4	1	4	2.41935483870968	http://www.tempo.com.ph/2014/08/50-filipinos-cross-border-out-of-libya/
307945292	20140803	ARG	PHL	073	7.4	6	1	6	2.41935483870968	http://www.tempo.com.ph/2014/08/50-filipinos-cross-border-out-of-libya/
307945306	20140803	ARG	UKR	020	3.0	3	1	3	1.21816168327796	http://www.defensenews.com/article/20140803/DEFREG05/308030009
307945307	20140803	ARG	UKR	020	3.0	3	1	3	1.21816168327796	http://www.defensenews.com/article/20140803/DEFREG05/308030009
307945405	20140803	ARM	RUS	020	3.0	6	2	6	1.75235562559506	http://mwcnews.net/news/europe/44222-nagorno-karabakh.html
307945406	20140803	ARM	RUS	020	3.0	13	2	13	1.40437336547547	http://www.irishtimes.com/news/world/asia-pacific/azerbaijan-battles-armenian-separatists-in-disputed-enclave-1.1886527
307945407	20140803	ARM	RUS	020	3.0	2	1	2	2.10696920583468	https://au.news.yahoo.com/thewest/world/a/24617474/five-killed-in-fresh-clash-between-azeris-ethnic-armenians/
307945408	20140803	ARM	RUS	020	3.0	15	2	15	1.75235562559506	http://mwcnews.net/news/europe/44222-nagorno-karabakh.html
307945409	20140803	ARM	RUS	020	3.0	2	1	2	0.965250965250965	http://www.irishtimes.com/news/world/asia-pacific/azerbaijan-battles-armenian-separatists-in-disputed-enclave-1.1886527
307945419	20140803	ARM	RUS	070	7.0	4	4	4	1.78302170642596	http://www.newsobserver.com/2014/08/02/4045887/outbreak-of-fighting-in-nagorno.html?sp=/99/102/111/
307945420	20140803	ARM	RUS	070	7.0	4	4	4	1.78302170642596	http://www.newsobserver.com/2014/08/02/4045887/outbreak-of-fighting-in-nagorno.html?sp=/99/102/111/
307945851	20140803	AUS	AUS	020	3.0	6	1	6	1.76678445229682	http://www.canberratimes.com.au/act-news/police-mistakenly-hand-personal-details-of-terrified-family-to-daughters-violent-exboyfriend-20140803-zy2v4.html
307945859	20140803	AUS	AUS	020	3.0	50	5	50	3.56080685961754	http://www.theage.com.au/world/gaza-us-in-rare-condemnation-of-ally-israels-disgraceful-school-attack-20140804-100318.html
307945872	20140803	AUS	AUS	073	7.4	2	1	2	3.57142857142857	http://www.thesatellite.com.au/news/man-airlifted-after-horse-falls-him-kilcoy/2339322/
307945887	20140803	AUS	AUS	020	3.0	10	1	10	2.41935483870968	http://www.abc.net.au/news/2014-08-04/qld-anti-bikie-law-research-growing-support/5645022
307946037	20140803	AUS	FRA	020	3.0	2	1	2	2.82828282828283	http://www.timescolonist.com/bulldogs-taken-in-by-victoria-spca-after-owner-couldn-t-cope-1.1274066
307946052	20140803	AUS	GBR	020	3.0	2	1	2	5.65476190476191	http://www.scotsman.com/sport/football/spfl/trnava-v-st-johnstone-fans-urged-to-keep-faith-1-3497596
307946172	20140803	AUS	ISR	020	3.0	8	2	8	3.10029192517672	http://www.smh.com.au/nsw/marches-for-israel-and-palestine-have-same-call-peace-20140803-1000cr.html
307946281	20140803	AUS	NLD	026	4.0	2	1	2	4.34070434070434	http://globegazette.com/news/local/isu-sheds-light-on-feed-efficiency-in-pigs/article_f89b4a0c-f0e5-527f-b3c2-f51d9f815395.html
307946282	20140803	AUS	NLD	026	4.0	6	1	6	4.34070434070434	http://globegazette.com/news/local/isu-sheds-light-on-feed-efficiency-in-pigs/article_f89b4a0c-f0e5-527f-b3c2-f51d9f815395.html
307946283	20140803	AUS	NLD	026	4.0	2	1	2	4.34070434070434	http://globegazette.com/news/local/isu-sheds-light-on-feed-efficiency-in-pigs/article_f89b4a0c-f0e5-527f-b3c2-f51d9f815395.html
307946287	20140803	AUS	NLD	070	7.0	8	1	8	1.56739811912226	http://en.ria.ru/world/20140803/191669357/International-Experts-Resume-Work-at-MH17-Crash-Site-in-Ukraine.html
307946288	20140803	AUS	NLD	070	7.0	2	1	2	1.56739811912226	http://en.ria.ru/world/20140803/191669357/International-Experts-Resume-Work-at-MH17-Crash-Site-in-Ukraine.html
307946321	20140803	AUS	PRK	020	3.0	4	1	4	4.1970802919708	http://www.boorowanewsonline.com.au/story/2460618/kirby-calls-on-un-to-act-on-north-korea/
307946323	20140803	AUS	PSE	020	3.0	12	2	12	3.10029192517672	http://www.smh.com.au/nsw/marches-for-israel-and-palestine-have-same-call-peace-20140803-1000cr.html
307946385	20140803	AUS	THA	020	3.0	2	1	2	2.43279444288696	http://www.stuff.co.nz/world/10344134/Gammys-Australian-parents-too-old-to-take-him
307946386	20140803	AUS	THA	020	3.0	30	3	30	2.73972602739726	http://www.ajc.com/news/news/national/down-syndrome-baby-gammy-shows-surrogate-industrys/ngtGY/
307946387	20140803	AUS	THA	020	3.0	2	1	2	2.43279444288696	http://www.stuff.co.nz/world/10344134/Gammys-Australian-parents-too-old-to-take-him
307946388	20140803	AUS	THA	020	3.0	20	1	20	1.0752688172043	http://online.wsj.com/articles/abandonment-of-thai-baby-raises-questions-on-global-surrogacy-rules-1407075668
307946410	20140803	AUS	THA	070	7.0	10	1	10	1.66112956810631	http://news.msn.co.nz/worldnews/8885193/gammy-may-not-survive-surrogate-mother
307946411	20140803	AUS	THA	071	7.4	10	1	10	1.06609808102345	http://www.dw.de/crowd-funding-raises-almost-200000-for-thai-surrogate-baby/a-17828768
307946419	20140803	AUS	THA	020	3.0	4	1	4	2.81173594132029	http://www.themalaysianinsider.com/world/article/australia-queries-moral-responsibility-over-abandoned-downs-baby
307946434	20140803	AUS	UKR	070	7.0	2	1	2	2.45283018867925	http://baltic-review.com/2014/08/the-dutch-and-australian-investigators-along-with-osce-monitors-finally-reach-mh-17-plane-crash-site/
307946435	20140803	AUS	UKR	070	7.0	8	1	8	2.45283018867925	http://baltic-review.com/2014/08/the-dutch-and-australian-investigators-along-with-osce-monitors-finally-reach-mh-17-plane-crash-site/
307946436	20140803	AUS	UKR	072	8.3	2	1	2	2.45283018867925	http://baltic-review.com/2014/08/the-dutch-and-australian-investigators-along-with-osce-monitors-finally-reach-mh-17-plane-crash-site/
307946437	20140803	AUS	UKR	072	8.3	8	1	8	2.45283018867925	http://baltic-review.com/2014/08/the-dutch-and-australian-investigators-along-with-osce-monitors-finally-reach-mh-17-plane-crash-site/
307946443	20140803	AUS	USA	020	3.0	2	1	2	3.52112676056338	http://www.dailymail.co.uk/tvshowbiz/article-2714826/From-festival-party-Aussie-actresses-Jess-McNamee-Claire-Holt-head-Lollapalooza-kick-night.html
307946444	20140803	AUS	USA	020	3.0	1	1	1	3.52112676056338	http://www.dailymail.co.uk/tvshowbiz/article-2714826/From-festival-party-Aussie-actresses-Jess-McNamee-Claire-Holt-head-Lollapalooza-kick-night.html
307946445	20140803	AUS	USA	020	3.0	1	1	1	3.52112676056338	http://www.dailymail.co.uk/tvshowbiz/article-2714826/From-festival-party-Aussie-actresses-Jess-McNamee-Claire-Holt-head-Lollapalooza-kick-night.html
307946465	20140803	AUS	USA	071	7.4	5	1	5	2.33463035019455	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140731/papua-new-guinea-gives-122-million-usd-aid-pacific-island-na
307946466	20140803	AUS	USA	071	7.4	4	1	4	2.43243243243243	https://au.news.yahoo.com/thewest/wa/a/24619899/schools-getting-what-they-deserve-collier/
307946467	20140803	AUS	USA	071	7.4	4	1	4	2.43243243243243	https://au.news.yahoo.com/thewest/wa/a/24619899/schools-getting-what-they-deserve-collier/
307946509	20140803	AUS	AUS	020	3.0	2	1	2	1.76678445229682	http://www.canberratimes.com.au/act-news/police-mistakenly-hand-personal-details-of-terrified-family-to-daughters-violent-exboyfriend-20140803-zy2v4.html
307946510	20140803	AUS	AUS	025	-0.3	1	1	1	2.31660231660232	http://www.examiner.com.au/story/2460184/dementia-can-play-role-in-missing-persons/
307946609	20140803	AUS	AUS	0233	3.4	1	1	1	2.62151829601311	http://www.canberratimes.com.au/national/public-service/remember-when-public-servants-were-impartial-20140803-3d1yf.html
307946610	20140803	AUS	AUS	0233	3.4	1	1	1	2.62151829601311	http://www.canberratimes.com.au/national/public-service/remember-when-public-servants-were-impartial-20140803-3d1yf.html
307946626	20140803	AUS	AUS	020	3.0	4	2	4	1.84181020317423	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=301028&Itemid=77/RK=0
307946683	20140803	AUT	EUR	020	3.0	2	1	2	2.33236151603499	http://dailydigestnews.com/2014/08/facebook-facing-a-class-action-privacy-lawsuit-in-austria/
307946684	20140803	AUT	EUR	020	3.0	2	1	2	2.33236151603499	http://dailydigestnews.com/2014/08/facebook-facing-a-class-action-privacy-lawsuit-in-austria/
307946700	20140803	AUT	HUN	020	3.0	2	1	2	3.0060120240481	http://archive.spectator.co.uk/article/25th-july-1914/5/austria-hungary-and-servia-t-he-nations-deep-anxie
307946701	20140803	AUT	HUN	020	3.0	3	1	3	3.0060120240481	http://archive.spectator.co.uk/article/25th-july-1914/5/austria-hungary-and-servia-t-he-nations-deep-anxie
307946853	20140803	AZE	IRN	020	3.0	6	1	6	4.67289719626168	http://en.trend.az/regions/iran/2299403.html
307946895	20140803	AZE	ARM	020	3.0	10	1	10	1.82648401826484	APA news agency, Baku/BBC Monitoring/(c) BBC
307946906	20140803	AZE	USA	070	7.0	4	1	4	2.23880597014925	http://vestnikkavkaza.net/news/politics/58394.html
307946907	20140803	AZE	USA	070	7.0	6	1	6	2.23880597014925	http://vestnikkavkaza.net/news/politics/58394.html
307946913	20140803	AZE	AZE	072	8.3	30	1	30	1.47492625368732	http://www.worldbulletin.net/todays-news/141788/turkey-offers-condolences-to-azerbaijan-concers-about-uighurs
307946914	20140803	AZE	AZE	072	8.3	10	1	10	1.47492625368732	http://www.worldbulletin.net/todays-news/141788/turkey-offers-condolences-to-azerbaijan-concers-about-uighurs
307946985	20140803	BEL	DEU	020	3.0	6	1	4	1.9880174291939	http://www.swissinfo.ch/eng/1914--how-war-changed-swiss-life/38367288
307946986	20140803	BEL	DEU	020	3.0	2	1	2	1.9880174291939	http://www.swissinfo.ch/eng/1914--how-war-changed-swiss-life/38367288
307947070	20140803	BEL	ISR	020	3.0	8	1	8	5	http://en.ria.ru/world/20140803/191674222/EU-Urges-Leaders-of-Israel-Palestinian-Authority-to-Stop.html
307947072	20140803	BEL	ISR	020	3.0	3	1	3	2.14285714285714	http://www.eubusiness.com/news-eu/israel-palestinians.xap
307947094	20140803	BEL	PRT	073	7.4	2	1	2	3.80835380835381	http://www.thestar.com.my/Business/Business-News/2014/08/04/European-Commission-says-approves-US$6dot8bil-Banco-Espirito-Santo-rescue-plan/
307947095	20140803	BEL	PSE	020	3.0	4	1	4	5	http://en.ria.ru/world/20140803/191674222/EU-Urges-Leaders-of-Israel-Palestinian-Authority-to-Stop.html
307947096	20140803	BEL	PSE	020	3.0	4	1	4	1.90839694656489	http://www.kuna.net.kw/ArticleDetails.aspx?id=2390414&language=en
307947188	20140803	BGD	AUS	072	8.3	1	1	1	2.09424083769634	http://www.thenews.com.pk/Todays-News-1-265085-British-empires-huge-WWI-effort-echoes-through-history
307947189	20140803	BGD	AUS	072	8.3	3	1	3	2.09424083769634	http://www.thenews.com.pk/Todays-News-1-265085-British-empires-huge-WWI-effort-echoes-through-history
307947190	20140803	BGD	AUS	072	8.3	1	1	1	2.09424083769634	http://www.thenews.com.pk/Todays-News-1-265085-British-empires-huge-WWI-effort-echoes-through-history
307947236	20140803	BGD	NZL	072	8.3	1	1	1	2.09424083769634	http://www.thenews.com.pk/Todays-News-1-265085-British-empires-huge-WWI-effort-echoes-through-history
307947237	20140803	BGD	NZL	072	8.3	3	1	3	2.09424083769634	http://www.thenews.com.pk/Todays-News-1-265085-British-empires-huge-WWI-effort-echoes-through-history
307947238	20140803	BGD	NZL	072	8.3	1	1	1	2.09424083769634	http://www.thenews.com.pk/Todays-News-1-265085-British-empires-huge-WWI-effort-echoes-through-history
307947400	20140803	BHR	PGS	074	8.5	10	1	10	5.88235294117647	http://www.nj.com/hudson/index.ssf/2014/08/photos_national_guardsmen_deployed_to_persian_gulf.html
307947429	20140803	BHR	ISR	020	3.0	4	1	4	0	http://www.bna.bh/portal/en/news/627949
307947432	20140803	BHR	LBY	020	3.0	6	1	6	0	http://www.bna.bh/portal/en/news/627947
307947433	20140803	BHR	LBY	020	3.0	2	1	2	0	http://www.bna.bh/portal/en/news/627947
307947434	20140803	BHR	PSE	020	3.0	4	1	4	0	http://www.bna.bh/portal/en/news/627949
307947474	20140803	BLR	ARM	020	3.0	5	1	5	0.900900900900901	http://en.itar-tass.com/economy/743388
307947476	20140803	BLR	GBR	070	7.0	2	1	2	1.91570881226054	http://www.bbc.co.uk/news/uk-england-bristol-28605996
307947480	20140803	BLR	KGZ	020	3.0	2	1	2	0.900900900900901	http://en.itar-tass.com/economy/743388
307947481	20140803	BLR	KGZ	020	3.0	3	1	3	0.900900900900901	http://en.itar-tass.com/economy/743388
307947494	20140803	BLR	UKR	026	4.0	1	1	1	5.15463917525773	http://charter97.org/en/news/2014/7/31/109200/
307947495	20140803	BLR	UKR	026	4.0	4	1	4	0.671140939597315	http://news.msn.co.nz/worldnews/8882845/kiev-wants-talks-on-access-to-mh17-site
