530332105	20160315	FRA	DEU	020	3.0	10	3	10	-6.10093523264921	http://www.odt.co.nz/news/world/379675/families-sue-over-germanwings-crash
530332127	20160315	USA	USA	020	3.0	62	31	62	-3.59813087880144	http://www.wisconsinrapidstribune.com/story/news/2016/04/13/task-force-finds-chicago-police-has-been-plagued-racism/82996318/
530332854	20160414	AFG	AFG	0256	-0.3	1	1	1	-3.60750360750361	http://robertogato.com/2016/04/blasts-hit-kabul-after-john-kerry-visit/
530332955	20160414	AUS	AUS	070	7.0	8	1	8	-4.41176470588235	http://www.theage.com.au/comment/the-age-editorial/clive-palmer-must--be-held-to-account-20160413-go5azv.html
530332956	20160414	AUS	AUS	070	7.0	2	1	2	-4.41176470588235	http://www.theage.com.au/comment/the-age-editorial/clive-palmer-must--be-held-to-account-20160413-go5azv.html
530332988	20160414	AUS	LBN	020	3.0	2	2	2	-2.03483968694773	http://www.odt.co.nz/news/world/australia/379685/kidnap-charges-wont-be-dropped-judge
530332989	20160414	AUS	LBN	020	3.0	3	2	3	-2.32895285773883	http://www.odt.co.nz/news/world/australia/379685/kidnap-charges-wont-be-dropped-judge
530333002	20160414	AUS	USA	071	7.4	4	1	4	-4.41176470588235	http://www.theage.com.au/comment/the-age-editorial/clive-palmer-must--be-held-to-account-20160413-go5azv.html
530333014	20160414	AUS	AUS	073	7.4	5	1	5	-2.37580993520518	http://www.portpirierecorder.com.au/story/3842598/slice-of-luck-served-up-to-viet-cook/?cs=4151
530333052	20160414	BEL	ISR	020	3.0	102	1	102	-4.14201183431953	http://english.wafa.ps/page.aspx?id=bo5VQEa34424906010abo5VQE
530333054	20160414	BEL	ISR	020	3.0	204	1	204	-4.14201183431953	http://english.wafa.ps/page.aspx?id=bo5VQEa34424906010abo5VQE
530333055	20160414	BEL	ISR	020	3.0	102	1	102	-4.14201183431953	http://english.wafa.ps/page.aspx?id=bo5VQEa34424906010abo5VQE
530333072	20160414	BEL	PSE	071	7.4	102	1	102	-4.14201183431953	http://english.wafa.ps/page.aspx?id=bo5VQEa34424906010abo5VQE
530333354	20160414	CAN	FRA	020	3.0	1	1	1	4.47761194029851	http://www.famoushookups.com/site/relationship_detail.php?name=Jennifer-Morrison&relid=1581&celebid=614
530333355	20160414	CAN	FRA	020	3.0	1	1	1	4.47761194029851	http://www.famoushookups.com/site/relationship_detail.php?name=Jennifer-Morrison&relid=1581&celebid=614
530333374	20160414	CAN	CAN	0231	3.4	2	1	2	-2.27272727272727	http://www.theglobeandmail.com/globe-investor/investment-ideas/how-three-money-managers-are-investing-to-help-kids-with-disabilities/article29625639/
530333378	20160414	CAN	CAN	020	3.0	11	6	11	4.55388330915555	http://www.princegeorgecitizen.com/news/world/b-c-premier-tours-fish-market-to-highlight-support-for-trans-pacific-trade-deal-1.2230802
530333491	20160414	CHN	CHN	020	3.0	2	1	2	1.73160173160173	http://www.travelpulse.com/news/hotels-and-resorts/chinas-jin-jiang-rumored-to-be-seeking-greater-stake-in-accorhotels.html
530333492	20160414	CHN	CHN	071	7.4	12	2	12	0.80413350255087	http://www.marketwatch.com/story/faraday-breaks-ground-on-electric-car-plant-2016-04-13
530334123	20160414	EGY	EGY	020	3.0	18	9	18	-4.59735292970286	http://www.olneydailymail.com/news/20160413/egypts-president-defends-giving-red-sea-islands-to-saudis
530334152	20160414	ESP	MCO	020	3.0	8	1	8	0.56818181818182	http://www.plenglish.com/index.php?option=com_content&task=view&id=4786371&Itemid=1
530334197	20160414	FRA	EUR	020	3.0	62	6	62	-5.09516404037973	http://thevillagessuntimes.com/2016/04/14/panama-papers-prosecutors-sift-through-documents-seized-in/
530334198	20160414	FRA	EUR	020	3.0	6	3	6	-5.56429785294344	http://thevillagessuntimes.com/2016/04/14/panama-papers-prosecutors-sift-through-documents-seized-in/
530334315	20160414	GBR	GBR	070	7.0	2	1	2	0.86021505376344	http://theinsidekorea.com/2016/04/14/gmb-welcome-deal-to-sell-scunthorpe-plant-to-greybull/
530334318	20160414	GBR	GBR	070	7.0	236	111	236	-4.17293843863702	http://www.wdam.com/story/31716732/cdc-zika-definitely-causes-severe-birth-defects
