294121816	20130420	AUS	AUS	070	7.0	20	1	20	3.64834123222749	http://www.express.co.uk/news/royal/471428/Kate-Middleton-Prince-William-and-baby-Prince-George-spend-the-day-at-Australian-zoo?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-news-showbiz+%28Daily+Express+%3A%3A+News+%2F+Showbiz+
294121817	20130420	AUS	AUS	070	7.0	8	1	8	3.68620037807183	http://www.mirror.co.uk/news/world-news/royal-tour-2014-video-prince-3437083
294121818	20130420	AUS	AUS	070	7.0	2	1	2	3.68620037807183	http://www.mirror.co.uk/news/world-news/royal-tour-2014-video-prince-3437083
294121819	20130420	AUS	AUS	070	7.0	6	3	6	3.29122782618618	http://www.thecourier.co.uk/news/uk/royals-protect-animal-from-george-1.327876
294121820	20130420	AUS	AUS	070	7.0	6	3	6	3.29122782618618	http://www.thecourier.co.uk/news/uk/royals-protect-animal-from-george-1.327876
294121821	20130420	AUS	AUS	070	7.0	28	4	28	3.43323690533209	http://www.thecourier.co.uk/news/uk/royals-protect-animal-from-george-1.327876
294121891	20130420	CHN	CHN	020	3.0	2	1	2	5.43735224586288	http://asiantribune.com/node/78931
294121892	20130420	CHN	CHN	020	3.0	8	1	8	5.43735224586288	http://asiantribune.com/node/78931
294121986	20130420	GBR	USA	020	3.0	2	1	2	2.7027027027027	http://www.usatoday.com/story/theoval/2014/04/20/obama-david-axelrod-jim-messina-david-cameron-ed-milibans/7934399/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28USATODAY+-+World+Top+Stories%29
294121987	20130420	GBR	USA	020	3.0	6	1	6	2.7027027027027	http://www.usatoday.com/story/theoval/2014/04/20/obama-david-axelrod-jim-messina-david-cameron-ed-milibans/7934399/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28USATODAY+-+World+Top+Stories%29
294121988	20130420	GBR	USA	020	3.0	34	4	34	2.77217405245087	http://www.freep.com/usatoday/article/7934399
294122177	20130420	LBY	GBR	071	7.4	3	1	3	3.76175548589342	http://businessdayonline.com/2014/04/libya-wealth-fund-to-entrust-11-billion-to-fund-managers/
294122178	20130420	LBY	GBR	071	7.4	2	1	2	3.76175548589342	http://businessdayonline.com/2014/04/libya-wealth-fund-to-entrust-11-billion-to-fund-managers/
294122179	20130420	LBY	GBR	071	7.4	2	1	2	3.76175548589342	http://businessdayonline.com/2014/04/libya-wealth-fund-to-entrust-11-billion-to-fund-managers/
294122286	20130420	PER	USA	020	3.0	4	1	4	1.28617363344051	http://www.mining.com/peru-set-to-regain-worlds-second-largest-copper-producer-place-this-year-26694/
294122310	20130420	RUS	RUS	020	3.0	4	1	4	2.56198347107438	http://www.aljazeera.com/indepth/opinion/2014/04/remembering-referendums-tatarst-201441791739224343.html
294122354	20130420	TUR	NGA	020	3.0	2	1	2	4.04411764705882	http://www.punchng.com/editorial/medical-tourism-healing-nigerias-health-sector/
294122355	20130420	TUR	NGA	020	3.0	2	1	2	4.04411764705882	http://www.punchng.com/editorial/medical-tourism-healing-nigerias-health-sector/
294122359	20130420	TUR	NGA	020	3.0	6	1	6	4.04411764705882	http://www.punchng.com/editorial/medical-tourism-healing-nigerias-health-sector/
294122487	20130420	USA	IRN	020	3.0	4	1	4	2.69058295964126	http://www.omaha.com/article/20140420/NEWS08/140429986/1677
294122488	20130420	USA	IRN	020	3.0	4	1	4	2.69058295964126	http://www.omaha.com/article/20140420/NEWS08/140429986/1677
294122529	20130420	USA	USA	071	7.4	2	1	2	2.24913494809689	http://www.adn.com/2014/04/19/3433051/sullivan-would-join-the-senate.html
294122571	20130420	USA	USA	020	3.0	1	1	1	6.33663366336634	http://www.newrepublic.com/article/117453/monthly-child-allowance-best-way-support-strong-families
294122700	20140321	CHN	IND	020	3.0	3	1	3	2.15827338129496	http://daily.bhaskar.com/article-ht/NAT-TOP-another-india-china-diplomatic-row-beijing-says-no-to-arunachal-youth-in-india-d-4587308-NOR.html
294122701	20140321	CHN	IND	020	3.0	1	1	1	2.15827338129496	http://daily.bhaskar.com/article-ht/NAT-TOP-another-india-china-diplomatic-row-beijing-says-no-to-arunachal-youth-in-india-d-4587308-NOR.html
294122748	20140321	EGY	EGY	020	3.0	2	1	2	0.625	http://www.morningstaronline.co.uk/a-6da4-World-in-Brief-21st-April-2014
294122846	20140321	SEA	VNM	023	3.4	8	1	8	1.42857142857143	http://www.brudirect.com/0-southeast-asia/southeast-asia-thailand/item/1910-dnp-targets-illegal-logging
294123185	20140321	USA	USA	020	3.0	10	1	10	2.87671232876712	http://www.philly.com/philly/opinion/inquirer/20140420_UIL_says_hello_to_Phila_.html
294123217	20140321	USA	RUS	071	7.4	10	1	10	1.05263157894737	http://www.heraldnet.com/article/20140419/NEWS02/140418977/1028/NASA-to-pay-Russia-millions-for-launches
294123249	20140321	USA	USA	026	4.0	20	2	20	2.99232250888473	http://insurancenewsnet.com/oarticle/2014/04/20/idaho-wyo-watching-utahs-medicaid-efforts-a-492239.html
294123371	20140413	ARE	PHL	020	3.0	20	1	20	2.94663297664874	http://www.arabianbusiness.com/virus-expert-says-mers-infection-prevention-control-has-broken-down-in-saudi-arabia--547186.html
