413209513	20140301	USA	USA	071	7.4	10	1	10	-3.08166409861326	http://www.news-leader.com/story/opinion/2015/02/28/check-facts/24189361/
413209867	20150301	AUS	FRA	020	3.0	12	8	12	-6.48914314625547	http://www.weeklytimesnow.com.au/news/national/tree-fall-kills-2yo-boy-in-melbourne/story-fnjbnvyg-1227243327128
413209899	20150301	BHR	JOR	072	8.3	22	11	22	-2.44857766699696	http://www.wpbf.com/national-news/who-is-part-of-the-coalition-to-battle-isis/31295376
413209900	20150301	BHR	JOR	072	8.3	22	11	22	-2.44857766699696	http://www.wpbf.com/national-news/who-is-part-of-the-coalition-to-battle-isis/31295376
413209901	20150301	BHR	JOR	072	8.3	66	11	66	-2.44857766699696	http://www.wpbf.com/national-news/who-is-part-of-the-coalition-to-battle-isis/31295376
413209986	20150301	CAN	CAN	020	3.0	48	12	48	-1.85154921999039	http://lethbridgeherald.com/news/national-news/2015/02/28/online-campaign-nets-20000-for-quebec-woman-told-to-remove-hijab-in-court/
413210000	20150301	CAN	USA	020	3.0	10	1	10	-2.22222222222222	http://www.thebeaconreview.com/us/residents-be-concerned-about-border-several-hours-between-southeast-alaska-local-community-british-columbia-town-h6034.html
413210375	20150301	GBR	IRQ	020	3.0	102	13	102	-7.45976597194268	http://www.nujournal.com/page/content.detail/id/801726/From-Iraq-to-New-York--a-busy-week-for-Islamic-State-group.html?isap=1&nav=5033
413210376	20150301	GBR	IRQ	020	3.0	34	13	34	-7.45976597194268	http://www.nujournal.com/page/content.detail/id/801726/From-Iraq-to-New-York--a-busy-week-for-Islamic-State-group.html?isap=1&nav=5033
413210377	20150301	GBR	IRQ	020	3.0	34	13	34	-7.45976597194268	http://www.nujournal.com/page/content.detail/id/801726/From-Iraq-to-New-York--a-busy-week-for-Islamic-State-group.html?isap=1&nav=5033
413210386	20150301	GBR	SYR	020	3.0	240	59	240	-7.75935527756592	http://www.nujournal.com/page/content.detail/id/801726/From-Iraq-to-New-York--a-busy-week-for-Islamic-State-group.html?isap=1&nav=5033
413210387	20150301	GBR	SYR	020	3.0	34	13	34	-7.45976597194268	http://www.nujournal.com/page/content.detail/id/801726/From-Iraq-to-New-York--a-busy-week-for-Islamic-State-group.html?isap=1&nav=5033
413210404	20150301	GHA	AUS	020	3.0	14	7	14	3.44168442975502	http://en.acnnewswire.com/press-release/english/20472/innovation:-creating-wealth-by-reconciling-diversity
413210406	20150301	GHA	GHA	020	3.0	8	1	8	1.78970917225951	http://www.gbcghana.com/1.2014183
413210626	20150301	IRN	USA	020	3.0	175	22	155	-2.33242700129441	http://www.southcoasttoday.com/article/20150228/OPINION/150229482/101230/LIFE
413210654	20150301	ISR	EGY	020	3.0	200	45	200	-5.1391324609932	http://www.nbc12.com/story/28226799/egyptian-court-declares-hamas-a-terrorist-organization
413210904	20150301	MMR	MMR	020	3.0	1	1	1	-2.10799884493214	http://www.asiantribune.com/node/86492
413210905	20150301	MMR	MMR	020	3.0	1	1	1	-2.10799884493214	http://www.asiantribune.com/node/86492
413210906	20150301	MMR	CHN	020	3.0	6	1	6	-2.10799884493214	http://www.asiantribune.com/node/86492
413210913	20150301	USA	CHN	020	3.0	4	1	4	0	http://www.mobilecomputingtoday.co.uk/120/xiaomi-rumor-suggests-huawei-build-google-nexus-phone/
413210915	20150301	USA	CHN	020	3.0	6	1	6	0	http://www.mobilecomputingtoday.co.uk/120/xiaomi-rumor-suggests-huawei-build-google-nexus-phone/
413211004	20150301	NZL	IRQ	072	8.3	24	3	24	-3.47222222222222	http://www.radionz.co.nz/news/national/267419/nz-troops-could-opt-out-of-iraq-deployment
413211005	20150301	NZL	IRQ	072	8.3	24	5	24	-2.23291139240506	http://www.radionz.co.nz/news/national/267419/nz-troops-could-opt-out-of-iraq-deployment
413211034	20150301	PSE	EGY	020	3.0	204	45	204	-5.1391324609932	http://www.nbc12.com/story/28226799/egyptian-court-declares-hamas-a-terrorist-organization
413211035	20150301	PSE	EGY	020	3.0	82	37	82	-5.34295353035554	http://www.nbc12.com/story/28226799/egyptian-court-declares-hamas-a-terrorist-organization
413211134	20150301	RUS	UKR	020	3.0	17	6	17	-8.80999711316829	http://www.dailymail.co.uk/news/article-2973890/Does-young-model-hold-key-killers-Kremlin-Ukrainian-Russian-opposition-leader-gunned-politically-motivated-murder.html
