272343202	20121020	BEL	ITA	0233	3.4	16	1	16	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272343203	20121020	BEL	ITA	0233	3.4	4	1	4	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272343269	20121020	CHE	DEU	070	7.0	1	1	1	3.64741641337386	http://gulfnews.com/gn-focus/switzerland/switzerland-top-of-the-travel-table-1.1244048
272343270	20121020	CHE	DEU	070	7.0	1	1	1	3.64741641337386	http://gulfnews.com/gn-focus/switzerland/switzerland-top-of-the-travel-table-1.1244048
272343271	20121020	CHE	DEU	070	7.0	3	1	3	3.64741641337386	http://gulfnews.com/gn-focus/switzerland/switzerland-top-of-the-travel-table-1.1244048
272343300	20121020	COD	COD	020	3.0	15	3	15	1.23724134437606	http://news.yahoo.com/un-urges-dr-congo-prosecute-soldiers-rape-east-113610802.html
272343301	20121020	COD	COD	020	3.0	9	3	9	1.23724134437606	http://news.yahoo.com/un-urges-dr-congo-prosecute-soldiers-rape-east-113610802.html
272343348	20121020	DEU	ITA	0233	3.4	20	1	20	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272343416	20121020	FRA	ITA	0233	3.4	16	1	16	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272343417	20121020	FRA	ITA	0233	3.4	4	1	4	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272343457	20121020	GBR	ITA	0233	3.4	4	1	4	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272343458	20121020	GBR	ITA	0233	3.4	16	1	16	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272343642	20121020	LBN	TUR	022	3.2	1	1	1	2.69461077844311	http://www.dailystar.com.lb/News/Lebanon-News/2013/Oct-21/235188-turkish-pilots-recount-kidnapping-ordeal-say-no-abuse-occurred.ashx
272343643	20121020	LBN	TUR	022	3.2	2	1	2	2.69461077844311	http://www.dailystar.com.lb/News/Lebanon-News/2013/Oct-21/235188-turkish-pilots-recount-kidnapping-ordeal-say-no-abuse-occurred.ashx
272343686	20121020	MEX	USA	020	3.0	1	1	1	2.3972602739726	http://www.bellinghamherald.com/2013/10/19/3268194/colombias-santos-talks-with-farc.html
272343687	20121020	MEX	USA	020	3.0	1	1	1	2.3972602739726	http://www.bellinghamherald.com/2013/10/19/3268194/colombias-santos-talks-with-farc.html
272343719	20121020	MYS	CHN	026	4.0	10	1	10	0.421940928270042	http://www.nst.com.my/nation/general/malaysia-eyes-83m-china-tourists-1.381077
272343729	20121020	NLD	EUR	071	7.4	16	2	16	0.522196771378709	http://www.irishsun.com/index.php/sid/217847330/scat/88176adfdf246af5
272343796	20121020	RUS	RUS	020	3.0	10	1	10	0	http://en.ria.ru/crime/20131020/184258607/2-Russians-Charged-After-400-Migrants-Registered-in-North-Russian-Apartments.html
272343802	20121020	SWE	ITA	0233	3.4	4	1	4	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272343803	20121020	SWE	ITA	0233	3.4	16	1	16	2.61904761904762	http://www.timesofmalta.com/articles/view/20131020/letters/The-migration-problem.491086
272344116	20130920	BHR	YEM	070	7.0	2	1	2	2.24839400428266	http://www.thenational.ae/end-the-tragedy-of-child-brides&c=_gLqeQwvLlpmKbM50Xw8pf3_HcEQQGDXnSR5MQ4Ravs&mkt=en-us
272344654	20130920	USA	CAN	020	3.0	7	1	7	1.45719489981785	http://herald.cornerstone.edu/2013/10/20/humanities-professor-takes-japan-trip-over-summer-break/
272344926	20131013	CAN	CAN	020	3.0	2	1	2	1.42602495543672	http://online.wsj.com/news/articles/SB10001424052702303672404579147733882212854
272345089	20131013	ERI	ISR	020	3.0	1	1	1	2.36065573770492	http://asmarino.com/articles/1889-the-umbilical-chord-child-initiation-rites-in-eritrea
272345090	20131013	ERI	ISR	020	3.0	4	1	4	2.36065573770492	http://asmarino.com/articles/1889-the-umbilical-chord-child-initiation-rites-in-eritrea
272345451	20131013	JPN	JPN	070	7.0	12	2	12	2.74865688979236	http://gulftoday.ae/portal/7e8076c8-c457-46f6-8cf2-b4c2836fd08c.aspx
272345452	20131013	JPN	JPN	070	7.0	62	8	62	2.59619252537347	http://mwcnews.net/news/asia-pacfic/32607-controversial-shrine.html
272345453	20131013	JPN	JPN	070	7.0	4	2	4	2.74865688979236	http://gulftoday.ae/portal/7e8076c8-c457-46f6-8cf2-b4c2836fd08c.aspx
272345454	20131013	JPN	JPN	070	7.0	2	1	2	2.99625468164794	http://www.saharasamay.com/world-news/676540503/second-japanese-minister-visits-controversial-war-shrine.html
272345559	20131013	MEX	MEX	020	3.0	4	1	4	1.79282868525896	http://www.elpasotimes.com/news/ci_24347770/leyzaolas-tenure-juare-police-chief-ends
272345722	20131013	SSD	SDN	028	4.0	8	3	8	2.05244047691432	http://www.chicagotribune.com/news/sns-rt-us-sudan-southsudan-20131019,0,570391.story
272345723	20131013	SSD	SDN	028	4.0	4	3	4	2.05244047691432	http://www.chicagotribune.com/news/sns-rt-us-sudan-southsudan-20131019,0,570391.story
272345920	20131013	USA	RUS	075	7.0	4	1	4	2.5	http://nation.time.com/2013/10/20/snowdens-father-says-son-has-more-secrets-to-reveal/
272345921	20131013	USA	RUS	075	7.0	16	1	16	2.5	http://nation.time.com/2013/10/20/snowdens-father-says-son-has-more-secrets-to-reveal/
272345929	20131013	USA	USA	020	3.0	2	1	2	2.06043956043956	http://www.auroraadvocate.com/ap%20washington/2013/10/20/for-obama-a-frustrating-health-care-rollout
272345930	20131013	USA	USA	020	3.0	1	1	1	1.37328339575531	http://www.jsonline.com/newswatch/149294405.html?newsWatchDate=10-20-2013
272345932	20131013	USA	USA	020	3.0	2	1	2	1.92592592592593	http://bostonherald.com/news_opinion/us_politics/2013/10/for_obama_a_frustrating_health_care_rollout
272345933	20131013	USA	USA	020	3.0	2	1	2	2.08604954367666	http://www.ctpost.com/news/politics/article/For-Obama-a-frustrating-health-care-rollout-4910851.php
272345934	20131013	USA	USA	020	3.0	2	1	2	2.06185567010309	http://www.burlesonstar.net/nationalnews/ci_24349000
272346004	20131013	USA	USA	020	3.0	62	15	62	1.84330888234741	http://abcnews.go.com/Politics/wireStory/obama-frustrating-health-care-rollout-20629520
272346020	20131013	USA	USA	020	3.0	78	10	78	1.84273715533587	http://www.cbsatlanta.com/story/23737844/for-obama-a-frustrating-health-care-rollout
272346021	20131013	USA	USA	020	3.0	1	1	1	1.88953488372093	http://ca.finance.yahoo.com/news/president-obama-frustrating-rollout-signature-health-care-legislation-083626194.html
272346220	20131019	CZE	GHA	020	3.0	18	1	18	4.69798657718121	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php?ID=289388
272346442	20131019	ISR	ISR	020	3.0	2	1	2	4.43037974683544	http://www.dispatch.com/content/stories/national_world/2013/10/20/hamas-locked-in-gaza-seeks-palestinian-unity.html
272346443	20131019	ISR	ISR	020	3.0	2	1	2	4.43037974683544	http://www.dispatch.com/content/stories/national_world/2013/10/20/hamas-locked-in-gaza-seeks-palestinian-unity.html
272346608	20131019	NGA	NGA	020	3.0	4	1	4	3.73134328358209	http://www.codewit.com/nigeria-news/13210-jonathan-begs-asuu-phcn-workers
272346663	20131019	PHL	PHL	071	7.4	1	1	1	4.15841584158416	http://www.philstar.com/headlines/2013/10/21/1247593/drilon-vows-no-selective-justice-over-pork-misuse
272346679	20131019	PSE	PSE	020	3.0	2	1	2	4.43037974683544	http://www.dispatch.com/content/stories/national_world/2013/10/20/hamas-locked-in-gaza-seeks-palestinian-unity.html
272346759	20131019	THA	THA	020	3.0	4	1	4	2.01342281879195	http://www.bangkokpost.com/news/asia/375546/cambodia-backs-talks-on-ruling-says-surapong
272356714	20131020	AFG	AUS	020	3.0	2	1	2	1.77383592017738	http://www.odt.co.nz/news/national/277820/close-call-ex-labour-mp-kabul
272356715	20131020	AFG	AUS	020	3.0	4	1	4	1.77383592017738	http://www.odt.co.nz/news/national/277820/close-call-ex-labour-mp-kabul
272356744	20131020	AFG	DEU	072	8.3	1	1	1	2.70935960591133	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/national/21-Oct-2013/top-afghan-commander-defects-to-taliban
272356745	20131020	AFG	DEU	072	8.3	3	1	3	2.70935960591133	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/national/21-Oct-2013/top-afghan-commander-defects-to-taliban
272356757	20131020	AFG	FRA	070	7.0	4	2	4	6.95221273672849	http://www.thisisgrimsby.co.uk/Trio-awarded-defending-Taliban-Attack/story-19962166-detail/story.html
272356758	20131020	AFG	FRA	070	7.0	4	2	4	6.95221273672849	http://www.thisisgrimsby.co.uk/Trio-awarded-defending-Taliban-Attack/story-19962166-detail/story.html
272356817	20131020	AFG	IRN	020	3.0	8	1	8	0	BBC Monitoring
272356818	20131020	AFG	IRN	020	3.0	8	1	8	3.40632603406326	http://english.farsnews.com/newstext.aspx?nn=13920728000557
272356863	20131020	AFG	NZL	020	3.0	4	1	4	1.77383592017738	http://www.odt.co.nz/news/national/277820/close-call-ex-labour-mp-kabul
272356872	20131020	AFG	PAK	020	3.0	7	1	7	2.99539170506912	http://www.thenews.com.pk/Todays-News-8-209265-PM-Nawaz-in-Washington
272357061	20131020	AFG	AFG	020	3.0	80	13	80	2.47927216486881	http://www.thenews.com.pk/article-123118-Clinton-sought-Nawaz-help-to-avert-al-Qaeda-attack:-document
272357062	20131020	AFG	AFG	020	3.0	30	4	30	2.39587586221735	http://www.dailytimes.com.pk/default.asp?page=2013%5C10%5C21%5Cstory_21-10-2013_pg4_17
272357200	20131020	AFG	PAK	0213	3.4	20	2	20	2.30028927458834	http://www.thenews.com.pk/Todays-News-13-26187-US-sought-Pak-help-in-1998-to-avert-al-Qaeda-attack
272357208	20131020	AFG	USA	020	3.0	1	1	1	2.26266601082145	http://www.livingstondaily.com/usatoday/article/2958153
272357209	20131020	AFG	USA	020	3.0	1	1	1	2.26266601082145	http://www.livingstondaily.com/usatoday/article/2958153
272357448	20131020	AFR	AGO	020	3.0	2	1	2	1.53374233128834	http://allafrica.com/stories/201310200204.html
272357449	20131020	AFR	AGO	020	3.0	2	1	2	1.53374233128834	http://allafrica.com/stories/201310200204.html
272357450	20131020	AFR	AGO	020	3.0	6	1	6	1.53374233128834	http://allafrica.com/stories/201310200204.html
272357590	20131020	AFR	EUR	070	7.0	5	1	5	5.98290598290598	http://register.consilium.europa.eu/servlet/driver?page=Result&typ=Advanced&cmsid=639&fc=REGAISEN&srm=25&md=100&lang=EN&ff_DOCKEY=%22ST15100/13ORI%22
272357638	20131020	AFR	NGA	020	3.0	5	1	5	1.77095631641086	http://www.independent.com.mt/articles/2013-10-20/news/use-of-gas-pipeline-effectively-out-of-the-governments-hands-for-next-20-years-2936864768/?___c=___c
272357691	20131020	AFR	USA	020	3.0	3	1	3	3.03430079155673	http://www.newsobserver.com/2013/10/19/3295671/nccu-event-seeks-bone-marrow-donors.html
272357692	20131020	AFR	USA	020	3.0	1	1	1	3.53982300884956	http://www.sierraexpressmedia.com/archives/62066
272357735	20131020	AFR	ZAF	020	3.0	4	1	3	1.52477763659466	http://www.bdlive.co.za/businesstimes/2013/10/20/zambia-gives-shoprite-10-days-to-settle
272357736	20131020	AFR	ZAF	020	3.0	2	1	2	1.52477763659466	http://www.bdlive.co.za/businesstimes/2013/10/20/zambia-gives-shoprite-10-days-to-settle
272357737	20131020	AFR	ZAF	020	3.0	2	1	2	1.52477763659466	http://www.bdlive.co.za/businesstimes/2013/10/20/zambia-gives-shoprite-10-days-to-settle
272357762	20131020	AFR	ZMB	020	3.0	8	1	4	1.52477763659466	http://www.bdlive.co.za/businesstimes/2013/10/20/zambia-gives-shoprite-10-days-to-settle
272357787	20131020	AFR	AFR	071	7.4	10	2	10	5.14285714285714	http://www.gazette-news.co.uk/news/local/clacton/10742793.Schoolchildren_raise_cash_for_African_school/&c=YJVAlGvHgnD8u9K0JK_-96LrmaUpthrAXsUoaHVO5j4&mkt=en-us/
272357795	20131020	AFR	AFR	070	7.0	10	1	10	6.77083333333333	http://allafrica.com/stories/201310200151.html
272357796	20131020	AFR	AFR	071	7.4	2	1	2	2.2964509394572	http://www.news24.com/SouthAfrica/News/Thaba-Chweu-taps-run-dry-20131020
272357797	20131020	AFR	AFR	071	7.4	2	1	2	2.2964509394572	http://www.news24.com/SouthAfrica/News/Thaba-Chweu-taps-run-dry-20131020
272358225	20131020	ARE	KWT	070	7.0	1	1	1	1.73160173160173	http://english.ahram.org.eg/NewsContent/3/12/84354/Business/Economy/Egypt-faces-no-problem-in-petroleum-products-until.aspx
272358260	20131020	ARE	SAU	020	3.0	10	1	10	2.59067357512953	http://truthdive.com/2013/10/20/Arab-states-call-on-Saudi-Arabia-to-rethink-UNSC-seat-rejection.html
272358289	20131020	ARE	PAK	020	3.0	8	1	8	6.99588477366255	http://beta.dawn.com/news/1019539/kayani-reassures-s-waziristan-idps-of-military-support&c=PSFKsI0YLniez5larFCUmKPe1qAkFE8M6f_2G1XXNU0&mkt=en-us
272358290	20131020	ARE	PAK	020	3.0	2	1	2	6.99588477366255	http://beta.dawn.com/news/1019539/kayani-reassures-s-waziristan-idps-of-military-support&c=PSFKsI0YLniez5larFCUmKPe1qAkFE8M6f_2G1XXNU0&mkt=en-us
