289158621	20140210	USA	USA	020	3.0	8	1	8	1.77304964539007	http://www.chicagotribune.com/news/local/suburbs/naperville_lisle/ct-electric-rate-recommendation-naperville-tl-0320-20140312,0,7765764.story
289158651	20140210	USA	USA	020	3.0	2	1	2	4.0983606557377	http://www.theolympian.com/2014/03/11/3027746/state-defends-medical-marijuana.html
289158839	20140305	AFR	RWA	020	3.0	8	4	8	3.2211268252982	http://news.iafrica.com/sa/907181.html
289158840	20140305	AFR	RWA	020	3.0	8	4	8	3.2211268252982	http://news.iafrica.com/sa/907181.html
289158889	20140305	BEL	RUS	020	3.0	3	1	3	3.3434650455927	http://www.seatrade-global.com/news/europe/antwerp-and-rotterdam-weigh-in-to-escalating-nox-debate.html
289158984	20140305	CAN	CAN	020	3.0	5	1	5	0.664451827242525	http://www.ottawacitizen.com/business/fp/problem+Vancouver+port+labour+dispute+causes+forestry+logjam+draws/9610103/story.html
289159211	20140305	FRA	RUS	020	3.0	1	1	1	0.998573466476462	http://www.nst.com.my/latest/ukraine-crisis-stirs-kerry-lavrov-tensions-1.507059?cache=03%2F7.218061%2F7.481050%2F7.480850%2F7.480850%2F7.480850%2F7.480850%2F7.490557%2F7.490557%2F7.490557%2F7.541994%2F7.541994%2F7.541994%2F7.541994%2F7.557712%2F7.557712%
289159212	20140305	FRA	RUS	020	3.0	2	1	2	2.21058755090169	http://www.indybay.org/newsitems/2014/03/12/18752468.php
289159213	20140305	FRA	RUS	020	3.0	2	1	2	2.21058755090169	http://www.indybay.org/newsitems/2014/03/12/18752468.php
289159233	20140305	FRA	RUS	020	3.0	6	1	6	2.21058755090169	http://www.indybay.org/newsitems/2014/03/12/18752468.php
289159464	20140305	EUR	RUS	026	4.0	10	1	10	1.93236714975845	http://barentsobserver.com/en/politics/2014/03/congress-calls-suspension-russia-g8-12-03
289159543	20140305	ITA	RUS	020	3.0	1	1	1	0.998573466476462	http://www.nst.com.my/latest/ukraine-crisis-stirs-kerry-lavrov-tensions-1.507059?cache=03%2F7.218061%2F7.481050%2F7.480850%2F7.480850%2F7.480850%2F7.480850%2F7.490557%2F7.490557%2F7.490557%2F7.541994%2F7.541994%2F7.541994%2F7.541994%2F7.557712%2F7.557712%
289159544	20140305	ITA	RUS	020	3.0	1	1	1	0.998573466476462	http://www.nst.com.my/latest/ukraine-crisis-stirs-kerry-lavrov-tensions-1.507059?cache=03%2F7.218061%2F7.481050%2F7.480850%2F7.480850%2F7.480850%2F7.480850%2F7.490557%2F7.490557%2F7.490557%2F7.541994%2F7.541994%2F7.541994%2F7.541994%2F7.557712%2F7.557712%
289159873	20140305	QAT	DEU	020	3.0	3	1	3	2.77136258660508	http://postandparcel.info/60386/news/companies/tnt-express-to-invest-tens-of-millions-in-liege-hub-expansion/
289159874	20140305	QAT	EUR	020	3.0	5	1	5	2.77136258660508	http://postandparcel.info/60386/news/companies/tnt-express-to-invest-tens-of-millions-in-liege-hub-expansion/
289159920	20140305	RUS	UKR	072	8.3	2	1	2	2.21703617269545	http://www.france24.com/en/20140312-obama-ukraine-pm-yatseniuk-usa/
289159940	20140305	RUS	UKR	021	3.4	16	1	16	1.03755327862609	http://www.theglobeandmail.com/news/world/globe-in-ukraine-masked-gunmen-board-our-train-demanding-papers-no-one-questions-them-no-one-disobeys/article17454965/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Internat
289159941	20140305	RUS	UKR	021	3.4	4	1	4	1.03755327862609	http://www.theglobeandmail.com/news/world/globe-in-ukraine-masked-gunmen-board-our-train-demanding-papers-no-one-questions-them-no-one-disobeys/article17454965/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Internat
289159979	20140305	SYR	CHE	020	3.0	1	1	1	2.16606498194946	http://backchannel.al-monitor.com/index.php/2014/03/7889/un-urges-russia-us-to-resume-syria-peace-talks/
289159983	20140305	SYR	SYR	020	3.0	3	1	3	2.16606498194946	http://backchannel.al-monitor.com/index.php/2014/03/7889/un-urges-russia-us-to-resume-syria-peace-talks/
289160074	20140305	UKR	RUS	020	3.0	38	17	38	2.07934896697558	http://www.mintpressnews.com/senate-bill-proposes-tough-sanctions-russia/186410/
289160077	20140305	UKR	RUS	020	3.0	2	1	2	1.42993326978074	http://www.stardem.com/ap/washington/article_f014c5bf-93d4-53d2-971b-8d746298672e.html
289160078	20140305	UKR	RUS	020	3.0	8	3	8	1.52089297525831	http://www.denverpost.com/politics/ci_25325717/senate-bill-proposes-tough-sanctions-russia
289160079	20140305	UKR	RUS	020	3.0	10	5	10	1.60726623148405	http://www.pjstar.com/article/20140312/NEWS/140319640/1994/NEWS/RK=0/RS=QpOivD5rhhhu56hypHT4HDvUBoE-
289160080	20140305	UKR	RUS	020	3.0	2	1	2	1.29310344827586	http://news.yahoo.com/us-senate-bill-proposes-tough-sanctions-russia-113816139.html
289160081	20140305	UKR	RUS	020	3.0	6	3	6	1.53959109906247	http://www.the-news-leader.com/ap%20washington/2014/03/12/senate-bill-proposes-tough-sanctions-on-russia
289160281	20140305	USA	JPN	020	3.0	42	6	42	2.4936622785529	http://main.omanobserver.om/?p=64126
289160282	20140305	USA	JPN	020	3.0	28	6	28	2.4936622785529	http://main.omanobserver.om/?p=64126
289160283	20140305	USA	JPN	020	3.0	12	2	12	2.22017514669956	http://www.chinapost.com.tw/asia/regional-news/2014/03/13/402648/South-Korea.htm
289160284	20140305	USA	JPN	020	3.0	8	2	8	2.22017514669956	http://www.chinapost.com.tw/asia/regional-news/2014/03/13/402648/South-Korea.htm
289160288	20140305	USA	KOR	020	3.0	70	6	70	2.4936622785529	http://main.omanobserver.om/?p=64126
289160289	20140305	USA	KOR	020	3.0	20	2	20	2.22017514669957	http://www.chinapost.com.tw/asia/regional-news/2014/03/13/402648/South-Korea.htm
289160290	20140305	USA	KOR	025	-0.3	6	3	6	1.72691484101794	http://gulftoday.ae/portal/c6b8e904-ea29-4b6d-b7db-e90b07138369.aspx
289160291	20140305	USA	KOR	025	-0.3	18	3	18	1.72691484101794	http://gulftoday.ae/portal/c6b8e904-ea29-4b6d-b7db-e90b07138369.aspx
289160292	20140305	USA	KOR	025	-0.3	34	5	34	1.9959835508756	http://www.gulf-times.com/japan/248/details/384452/japan%E2%80%99s-abe-seeks-trilateral-summit-with-seoul,-us
289160293	20140305	USA	KOR	025	-0.3	120	5	120	1.95282254616469	http://www.gulf-times.com/japan/248/details/384452/japan%E2%80%99s-abe-seeks-trilateral-summit-with-seoul,-us
289160322	20140305	USA	UKR	020	3.0	10	1	10	2.00986066138225	http://norwalk.dailyvoice.com/news/fairfield-county-ukrainians-worry-about-violence-back-home
289160323	20140305	USA	UKR	020	3.0	2	1	2	2.00986066138225	http://norwalk.dailyvoice.com/news/fairfield-county-ukrainians-worry-about-violence-back-home
289160324	20140305	USA	UKR	020	3.0	2	1	2	2.00986066138225	http://norwalk.dailyvoice.com/news/fairfield-county-ukrainians-worry-about-violence-back-home
289160350	20140305	USA	USA	020	3.0	1	1	1	0.862068965517241	http://www.bcrnews.com/2014/03/11/county-hears-of-animal-situation/ayuyurv/
289160351	20140305	USA	USA	020	3.0	1	1	1	0.862068965517241	http://www.bcrnews.com/2014/03/11/county-hears-of-animal-situation/ayuyurv/
289160375	20140305	USA	ARG	071	7.4	10	1	10	1.75438596491228	http://www.buenosairesherald.com/article/154185/us-vp-biden-greets-cfk-in-chile
289160405	20140305	USA	USA	020	3.0	2	1	2	0.862068965517241	http://www.bcrnews.com/2014/03/11/county-hears-of-animal-situation/ayuyurv/
289160593	20140311	AFG	AFG	020	3.0	6	1	5	0.306748466257669	http://www.independent.ie/world-news/middle-east/journalist-is-killed-by-taliban-30084167.html
289160594	20140311	AFG	AFG	020	3.0	1	1	1	0.306748466257669	http://www.independent.ie/world-news/middle-east/journalist-is-killed-by-taliban-30084167.html
289160651	20140311	AUT	BRB	020	3.0	10	1	10	2.02020202020202	http://www.trinidadexpress.com/news/IPI-renews-calls-to-drop-charges-against-Bajan-journalists-249656041.html
289160660	20140311	BEL	IRL	022	3.2	1	1	1	4.40917107583774	http://www.irishtimes.com/news/politics/flannery-got-60-000-a-year-to-lobby-for-charity-1.1721216
289160661	20140311	BEL	IRL	022	3.2	1	1	1	4.40917107583774	http://www.irishtimes.com/news/politics/flannery-got-60-000-a-year-to-lobby-for-charity-1.1721216
289160971	20140311	GBR	AFG	020	3.0	6	1	6	0.306748466257669	http://www.independent.ie/world-news/middle-east/journalist-is-killed-by-taliban-30084167.html
289161378	20140311	LBY	MLT	0233	3.4	4	1	4	0.628930817610063	http://www.timesofmalta.com/articles/view/20140312/local/former-libyan-pm-zaidan-in-malta.510251&c=-RiqOHUfCIy0s33n4hzv0OVervr3gZpRtSgmyp7gKL8&mkt=en-us
289161383	20140311	LBY	LBY	0233	3.4	6	1	6	0.628930817610063	http://www.timesofmalta.com/articles/view/20140312/local/former-libyan-pm-zaidan-in-malta.510251&c=-RiqOHUfCIy0s33n4hzv0OVervr3gZpRtSgmyp7gKL8&mkt=en-us
289161572	20140311	MYS	MYS	023	3.4	3	1	3	2.5	http://www.mysinchew.com/node/96518
289161580	20140311	MYS	USA	020	3.0	4	2	4	1.64667780274716	http://www.malaysiandigest.com/news/492859-chinese-satellite-images-key-on-day-6-of-search-for-mh370.html
289161581	20140311	MYS	USA	020	3.0	16	2	16	1.64667780274716	http://www.malaysiandigest.com/news/492859-chinese-satellite-images-key-on-day-6-of-search-for-mh370.html
289161582	20140311	MYS	USA	020	3.0	2	1	2	0.867410161090459	http://www.sfgate.com/business/bloomberg/article/Chinese-Satellite-Seeking-Malaysia-Jet-Finds-5312473.php
289161583	20140311	MYS	USA	020	3.0	16	2	16	1.08906360020598	http://www.bloomberg.com/news/2014-03-13/china-satellite-images-key-focus-in-search-for-flight-370.html
289161584	20140311	MYS	USA	020	3.0	2	1	2	1.31071703932151	http://www.bloomberg.com/news/2014-03-13/china-satellite-images-key-focus-in-search-for-flight-370.html
289161585	20140311	MYS	USA	071	7.4	4	2	4	1.64667780274716	http://www.malaysiandigest.com/news/492859-chinese-satellite-images-key-on-day-6-of-search-for-mh370.html
289161586	20140311	MYS	USA	071	7.4	16	2	16	1.64667780274716	http://www.malaysiandigest.com/news/492859-chinese-satellite-images-key-on-day-6-of-search-for-mh370.html
289161587	20140311	MYS	USA	071	7.4	2	1	2	0.867410161090459	http://www.sfgate.com/business/bloomberg/article/Chinese-Satellite-Seeking-Malaysia-Jet-Finds-5312473.php
289161588	20140311	MYS	USA	071	7.4	16	2	16	1.08906360020598	http://www.bloomberg.com/news/2014-03-13/china-satellite-images-key-focus-in-search-for-flight-370.html
289161589	20140311	MYS	USA	071	7.4	2	1	2	1.31071703932151	http://www.bloomberg.com/news/2014-03-13/china-satellite-images-key-focus-in-search-for-flight-370.html
289161592	20140311	MYS	CHN	073	7.4	62	1	62	3.27868852459016	http://www.nst.com.my/nation/general/china-happy-with-sar-progress-1.508351?cache=03%2F7.206949%3Fpage%3D0%2F7.478238%2F7.478238%2F7.478238%2F7.490557%2F7.490557%2F7.490557%2F7.490557%2F7.490557/RK=0/RS=WDp.NjGVe3KIETdcPNB906uKYNo-
289161755	20140311	RUS	UKR	020	3.0	2	1	2	1.12994350282486	http://en.interfax.com.ua/news/general/195559.html
289161766	20140311	RUS	UKR	020	3.0	6	1	6	1.12994350282486	http://en.interfax.com.ua/news/general/195559.html
289161783	20140311	SWE	AFG	020	3.0	2	1	2	0.306748466257669	http://www.independent.ie/world-news/middle-east/journalist-is-killed-by-taliban-30084167.html
289161875	20140311	UKR	USA	023	3.4	2	1	2	2.14285714285714	http://www.gulf-times.com/uk-europe/183/details/384374/russia-warned-against-%E2%80%98annexation%E2%80%99-of-crimea
289161880	20140311	UKR	RUS	023	3.4	2	1	2	1.86092066601371	http://www.dailymail.co.uk/news/article-2579012/Crimean-parliament-offers-two-options-referendum-voting-slips-Join-Russia-join-later.html?ITO=1490&ns_campaign=1490
289161882	20140311	UKR	RUS	023	3.4	13	2	13	1.79537122175258	http://www.dailymail.co.uk/money/markets/article-2578965/FTSE-LIVE-China-credit-concerns-dampen-London-stocks.html?ITO=1490&ns_campaign=1490
289161883	20140311	UKR	RUS	023	3.4	2	1	2	1.86092066601371	http://www.dailymail.co.uk/news/article-2579012/Crimean-parliament-offers-two-options-referendum-voting-slips-Join-Russia-join-later.html?ITO=1490&ns_campaign=1490
289161884	20140311	UKR	RUS	023	3.4	1	1	1	1.8539976825029	http://www.dailymail.co.uk/money/markets/article-2578965/FTSE-LIVE-China-credit-concerns-dampen-London-stocks.html?ITO=1490&ns_campaign=1490
289161885	20140311	UKR	RUS	023	3.4	1	1	1	1.72697368421053	http://www.thisismoney.co.uk/money/markets/article-2578965/FTSE-LIVE-China-credit-concerns-dampen-London-stocks.html
289161886	20140311	UKR	RUS	023	3.4	2	1	2	1.86092066601371	http://www.dailymail.co.uk/news/article-2579012/Crimean-parliament-offers-two-options-referendum-voting-slips-Join-Russia-join-later.html?ITO=1490&ns_campaign=1490
289161887	20140311	UKR	RUS	023	3.4	1	1	1	1.72697368421053	http://www.thisismoney.co.uk/money/markets/article-2578965/FTSE-LIVE-China-credit-concerns-dampen-London-stocks.html
289161986	20140311	USA	MYS	020	3.0	4	1	4	1.57342657342657	http://english.vietnamnet.vn/fms/society/97314/signals-in-malacca-are-rumor--vn-continues-searching-the-missing-aircraft.html
289162008	20140311	VNM	MYS	073	7.4	10	1	10	1.19047619047619	http://www.asianewsnet.net/news-57932.html
289175051	20140312	AFG	AFG	072	8.3	2	1	2	2.45733788395904	http://triblive.com/usworld/world/5754555-74/police-afghan-forces?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
289175059	20140312	AFG	AFG	020	3.0	16	1	16	3.33543108873505	http://www.idsa.in/idsacomments/EarlytrendsinAfghanelections_akbehuria_120314
289175060	20140312	AFG	AFG	020	3.0	4	1	4	3.33543108873505	http://www.idsa.in/idsacomments/EarlytrendsinAfghanelections_akbehuria_120314
289175458	20140312	AFG	USA	022	3.2	2	1	2	2.12569316081331	http://consortiumnews.com/2014/03/12/how-looking-forward-tripped-up-obama/
289175459	20140312	AFG	USA	022	3.2	2	1	2	2.12569316081331	http://consortiumnews.com/2014/03/12/how-looking-forward-tripped-up-obama/
289175530	20140312	AFG	USA	022	3.2	6	1	6	2.12569316081331	http://consortiumnews.com/2014/03/12/how-looking-forward-tripped-up-obama/
289175533	20140312	AFG	USA	070	7.0	4	1	4	2.53521126760563	http://www.theday.com/article/20140311/NWS13/303119964/1044/NWS04
289175681	20140312	AFG	AFG	072	8.3	2	1	2	1.55945419103314	http://www.hulldailymail.co.uk/Hull-mum-Angie-Fox-8216-bitter-8217-Afghanistan/story-20797330-detail/story.html
289175749	20140312	AFG	PAK	020	3.0	10	1	10	1.78997613365155	http://www.nation.com.pk/national/12-Mar-2014/army-backs-direct-ttp-talks?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pakistan-news-newspaper-daily-english-online%2F24hours-news+%28The+Nation+%3A+Latest+News%29
289175750	20140312	AFG	PAK	020	3.0	8	1	8	3.2171581769437	http://english.peopledaily.com.cn/90777/8564229.html
289176157	20140312	AFR	AFR	026	4.0	2	1	2	0.716845878136201	http://citizen.co.za/142234/coal-even-wetter-so-live-lightly-advises-eskom/
289176211	20140312	AFR	CHN	020	3.0	4	1	4	2.05655526992288	http://www.times.co.zm/?p=14044
289176284	20140312	AFR	DZA	020	3.0	8	1	8	0.859291084854995	http://www.theglobeandmail.com/globe-debate/why-syrian-refugees-are-left-begging-on-the-other-side-of-the-arab-world/article17446532/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-International+%28The+Globe+and+Mail
289176285	20140312	AFR	DZA	020	3.0	4	1	4	0.859291084854995	http://www.theglobeandmail.com/globe-debate/why-syrian-refugees-are-left-begging-on-the-other-side-of-the-arab-world/article17446532/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-International+%28The+Globe+and+Mail
289176312	20140312	AFR	GHA	020	3.0	2	1	2	2.36087689713322	http://www.ventures-africa.com/2014/03/albert-essien-replaces-embattled-ecobank-ceo-thierry-tanoh/
289176313	20140312	AFR	GHA	020	3.0	2	1	2	2.36087689713322	http://www.ventures-africa.com/2014/03/albert-essien-replaces-embattled-ecobank-ceo-thierry-tanoh/
289176368	20140312	AFR	AFR	071	7.4	4	1	4	2.56959314775161	http://www.newvision.co.ug/news/653465--pan-african-parliament-should-fund-self.html
289176403	20140312	AFR	KEN	020	3.0	10	1	10	1.96078431372549	http://www.en-afrique.info/?Personal-Driver-Job-Vacancy
289176453	20140312	AFR	AUS	020	3.0	8	1	4	2.07561156412157	http://www.bdlive.co.za/business/energy/2014/03/12/give-eskom-better-coal-or-face-regulation-miners-told
289176482	20140312	AFR	NGA	020	3.0	4	1	4	4.90523968784838	http://www.howwemadeitinafrica.com/why-a-nigerian-fashion-startup-decided-to-accept-bitcoin-as-payment/36574/
289176483	20140312	AFR	NGA	020	3.0	6	1	6	4.49438202247191	http://dailypost.ng/2014/03/11/2nd-niger-bridge-employ-indigenous-youths-site-landlords-beg-julius-berger/
289176484	20140312	AFR	NGA	0241	-0.3	4	2	4	1.86445498447245	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php?ID=303171
289176488	20140312	AFR	NGA	072	8.3	5	1	5	2.4390243902439	http://www.spyghana.com/nigeria-inside/
289176546	20140312	AFR	RWA	0233	3.4	2	1	2	1.48305084745763	http://www.bbc.co.uk/news/world-africa-26546105
289176547	20140312	AFR	RWA	0233	3.4	8	1	8	1.48305084745763	http://www.bbc.co.uk/news/world-africa-26546105
289176562	20140312	AFR	SYR	020	3.0	12	1	12	0.859291084854995	http://www.theglobeandmail.com/globe-debate/why-syrian-refugees-are-left-begging-on-the-other-side-of-the-arab-world/article17446532/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-International+%28The+Globe+and+Mail
289176564	20140312	AFR	THA	020	3.0	9	2	9	2.03425260082484	http://www.fis.com/fis/worldnews/worldnews.asp?l=e&country=0&special=&monthyear=&day=&id=67090&ndb=1&df=0
289176565	20140312	AFR	THA	021	3.4	9	2	9	2.03425260082484	http://www.fis.com/fis/worldnews/worldnews.asp?l=e&country=0&special=&monthyear=&day=&id=67090&ndb=1&df=0
289176618	20140312	AFR	ZAF	020	3.0	2	1	2	0.604229607250755	http://www.iol.co.za/news/crime-courts/court-hears-mare-was-not-in-danger-1.1660315
289176619	20140312	AFR	ZAF	020	3.0	2	1	2	3.08641975308642	http://www.iol.co.za/business/companies/sanral-considers-tolling-more-roads-1.1659769
289176620	20140312	AFR	ZAF	026	4.0	2	1	2	0.716845878136201	http://citizen.co.za/142234/coal-even-wetter-so-live-lightly-advises-eskom/
289176668	20140312	AFR	ZAF	026	4.0	1	1	1	0.716845878136201	http://citizen.co.za/142234/coal-even-wetter-so-live-lightly-advises-eskom/
289176699	20140312	AFR	AFR	020	3.0	4	1	4	0.604229607250755	http://www.iol.co.za/news/crime-courts/court-hears-mare-was-not-in-danger-1.1660315
289176704	20140312	AFR	ZAF	020	3.0	2	1	2	0.604229607250755	http://www.iol.co.za/news/crime-courts/court-hears-mare-was-not-in-danger-1.1660315
289176717	20140312	AFR	AFR	020	3.0	4	1	4	1.28205128205128	http://www.sabc.co.za/news/a/11be2500433912a788fecd019b337d38/Sasol-keen-to-invest-in-Karoo-shale-industry-
289176720	20140312	AFR	AFR	070	7.0	8	1	8	6.15942028985507	http://www.thenewage.co.za/Detail.aspx?news_id=120836&cat_id=1007
289176731	20140312	AFR	ZAF	020	3.0	2	1	2	1.12612612612613	http://www.news24.com/Travel/South-Africa/Foreign-hunters-spent-R124bn-in-South-Africa-20140312
289177068	20140312	ALB	ALB	020	3.0	4	1	4	3.125	http://www.focus-fen.net/news/2014/03/12/329794/alsat-m-macedonia-ali-ahmeti-and-menduh-thai-met-with-eu-officials.html
