471118645	20150922	IRN	SAU	020	3.0	4	2	4	-3.43997104354605	http://fox6now.com/2015/09/28/u-n-general-assembly-opens-with-focus-on-syria-and-refugee-crisis/
471118646	20150922	IRN	SAU	020	3.0	10	5	10	-4.06504104769351	http://www.firstlightradio.com/news/u-n-general-assembly-opens-with-focus-on-syria-and-refugee-crisis/
471118650	20150922	JOR	SAU	020	3.0	12	2	12	-3.43997104354605	http://fox6now.com/2015/09/28/u-n-general-assembly-opens-with-focus-on-syria-and-refugee-crisis/
471118651	20150922	JOR	SAU	020	3.0	4	2	4	-3.43997104354605	http://fox6now.com/2015/09/28/u-n-general-assembly-opens-with-focus-on-syria-and-refugee-crisis/
471118652	20150922	JOR	SAU	020	3.0	10	5	10	-4.06504104769351	http://www.firstlightradio.com/news/u-n-general-assembly-opens-with-focus-on-syria-and-refugee-crisis/
471118653	20150922	JOR	SAU	020	3.0	30	5	30	-4.06504104769351	http://www.firstlightradio.com/news/u-n-general-assembly-opens-with-focus-on-syria-and-refugee-crisis/
471118672	20150922	TUN	TUN	0253	-0.3	6	1	6	-8.4870848708487	http://www.ghanamma.com/worldnews/2015/09/hrw-urges-tunisia-to-free-man-jailed-for-homosexuality/
471119284	20150929	ARE	MYS	071	7.4	16	2	16	-3.44625421647244	http://www.thestar.com.my/Business/Business-News/2015/09/29/Abu-Dhabi-fund-may-spurn-Malaysia-RHB-rights-issue/
471119288	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707	http://www.standardmedia.co.ke/article/2000177908/uhuru-nad-au-lobby-states-on-push-to-have-ruto-icc-case-deferred
471119289	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707	http://www.standardmedia.co.ke/article/2000177908/uhuru-nad-au-lobby-states-on-push-to-have-ruto-icc-case-deferred
471119290	20150929	ATG	ATG	022	3.2	16	1	16	-1.56599552572707	http://www.standardmedia.co.ke/article/2000177908/uhuru-nad-au-lobby-states-on-push-to-have-ruto-icc-case-deferred
471119293	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707	http://www.standardmedia.co.ke/article/2000177908/uhuru-nad-au-lobby-states-on-push-to-have-ruto-icc-case-deferred
471119294	20150929	ATG	ATG	022	3.2	16	1	16	-1.56599552572707	http://www.standardmedia.co.ke/article/2000177908/uhuru-nad-au-lobby-states-on-push-to-have-ruto-icc-case-deferred
471119295	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707	http://www.standardmedia.co.ke/article/2000177908/uhuru-nad-au-lobby-states-on-push-to-have-ruto-icc-case-deferred
471119298	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707	http://www.standardmedia.co.ke/article/2000177908/uhuru-nad-au-lobby-states-on-push-to-have-ruto-icc-case-deferred
471119301	20150929	ATG	GUY	022	3.2	8	1	8	-1.56599552572707	http://www.standardmedia.co.ke/article/2000177908/uhuru-nad-au-lobby-states-on-push-to-have-ruto-icc-case-deferred
471119374	20150929	BRA	USA	075	7.0	4	1	4	-1.31926121372031	http://wescomputing.com/?p=53045
471119571	20150929	CHN	CHN	020	3.0	39	8	35	-0.485454133186192	http://www.dispatchtimes.com/hong-kong-police-on-alert-of-occupy-protests-anniversary/107730/
471119576	20150929	CHN	CHN	020	3.0	1	1	1	-3.38541666666666	http://www.dispatchtimes.com/hong-kong-police-on-alert-of-occupy-protests-anniversary/107730/
471119580	20150929	CHN	EUR	070	7.0	119	8	119	2.05426531598965	http://en.ce.cn/main/latest/201509/29/t20150929_6603730.shtml
471119610	20150929	CHN	CHN	020	3.0	30	8	27	2.76934246357257	http://www.dispatchtimes.com/hong-kong-police-on-alert-of-occupy-protests-anniversary/107730/
471119957	20150929	DEU	FRA	020	3.0	140	1	140	-0.410876983149821	http://forum.skyscraperpage.com/showthread.php?s=d136ba70e5879f6a98ca147f6422ad87&p=7180167
471120137	20150929	ESP	USA	020	3.0	2	1	2	0.79522862823061	http://www.polishforums.com/life/poles-speaking-english-ex-les-54722/2/
