557694998	20150709	NZL	AUS	020	3.0	30	3	30	-1.4944230123463	http://www.australiannews.net/index.php/sid/245629743
557694999	20150709	NZL	AUS	020	3.0	148	3	148	-1.24674127762364	http://www.australiannews.net/index.php/sid/245629743
557695015	20160608	CHN	CHN	071	7.4	16	1	16	3.24324324324324	http://washpost.bloomberg.com/Story?docId=1376-O9VSPR6JTSEK01-578F21SR7AC49BO4F6CLS39ID1
557695087	20160707	AUS	GBR	020	3.0	1	1	1	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695088	20160707	AUS	GBR	020	3.0	1	1	1	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695089	20160707	AUS	GBR	020	3.0	3	1	3	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695092	20160707	AUS	USA	020	3.0	1	1	1	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695093	20160707	AUS	USA	020	3.0	3	1	3	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695094	20160707	AUS	USA	020	3.0	1	1	1	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695097	20160707	GBR	AUS	020	3.0	1	1	1	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695098	20160707	GBR	AUS	020	3.0	1	1	1	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695099	20160707	GBR	AUS	020	3.0	3	1	3	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695102	20160707	GBR	USA	020	3.0	2	1	2	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695103	20160707	GBR	USA	020	3.0	3	1	3	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695117	20160707	USA	AUS	020	3.0	1	1	1	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695118	20160707	USA	AUS	020	3.0	3	1	3	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695119	20160707	USA	AUS	020	3.0	1	1	1	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695120	20160707	USA	GBR	020	3.0	2	1	2	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695121	20160707	USA	GBR	020	3.0	3	1	3	-5.68862275449102	http://www.thestar.com.my/news/nation/2016/07/08/dont-be-afraid-as-security-measures-are-in-place-tourists-told/
557695734	20160708	AFG	USA	070	7.0	10	3	10	1.39124176625817	http://www.cortezjournal.com/article/20160707/AP/307079739/Pentagon-chief:-Details-of-Obama
557695735	20160708	AFG	USA	070	7.0	18	4	18	1.38744490615741	http://www.cortezjournal.com/article/20160707/AP/307079739/Pentagon-chief:-Details-of-Obama
557695736	20160708	AFG	USA	071	7.4	14	4	14	1.38744490615741	http://www.cortezjournal.com/article/20160707/AP/307079739/Pentagon-chief:-Details-of-Obama
557695737	20160708	AFG	USA	071	7.4	14	4	14	1.38744490615741	http://www.cortezjournal.com/article/20160707/AP/307079739/Pentagon-chief:-Details-of-Obama
557695741	20160708	AFG	USA	070	7.0	42	4	42	1.38744490615741	http://www.cortezjournal.com/article/20160707/AP/307079739/Pentagon-chief:-Details-of-Obama
557695742	20160708	AFG	USA	071	7.4	42	4	42	1.38744490615741	http://www.cortezjournal.com/article/20160707/AP/307079739/Pentagon-chief:-Details-of-Obama
557695763	20160708	ARG	ITA	020	3.0	1	1	1	1.78571428571429	http://www.easyreadernews.com/131580/south-bay-dining-el-indio-redondo-beach/
557695764	20160708	ARG	ITA	020	3.0	1	1	1	1.78571428571429	http://www.easyreadernews.com/131580/south-bay-dining-el-indio-redondo-beach/
557695862	20160708	AUS	NZL	020	3.0	18	2	18	1.54235433638826	http://www.northernstar.com.au/news/northern-rivers-macadamia-industry-enjoying-boom/3058635/
557695863	20160708	AUS	NZL	020	3.0	2	1	2	2.9382957884427	http://www.northernstar.com.au/news/northern-rivers-macadamia-industry-enjoying-boom/3058635/
557696171	20160708	CAN	USA	070	7.0	2873	305	2873	-6.06606288031171	https://lasentinel.net/feds-open-civil-rights-investigation-in-louisiana-shooting.html
557696172	20160708	CAN	USA	070	7.0	1	1	1	-2.68562401263823	https://lasentinel.net/feds-open-civil-rights-investigation-in-louisiana-shooting.html
