442388373	20150620	USA	EGY	070	7.0	320	39	320	-4.53639308409728	http://krqe.com/ap/tunisia-kidnapped-diplomats-in-libya-freed/
442388374	20150620	USA	EGY	070	7.0	8	4	8	-4.66577540106952	http://krqe.com/ap/tunisia-kidnapped-diplomats-in-libya-freed/
442388375	20150620	USA	EGY	070	7.0	24	4	24	-4.66577540106952	http://krqe.com/ap/tunisia-kidnapped-diplomats-in-libya-freed/
442388376	20150620	USA	JPN	070	7.0	1	1	1	-6.73400673400673	http://www.centralctcommunications.com/bristolpress/world_nation/article_923d35fa-16da-11e5-ac16-5f4bdb5dcef2.html
442388379	20150620	USA	LBN	070	7.0	252	34	252	-2.98823846672482	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-06-19-ML--WikiLeaks-Saudi%20Cables/id-9c9f2d866d734e2ab64c92079edc20ea
442388380	20150620	USA	LBN	070	7.0	32	30	32	-2.96304100143647	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-06-19-ML--WikiLeaks-Saudi%20Cables/id-9c9f2d866d734e2ab64c92079edc20ea
442388384	20150620	USA	USA	0214	3.4	16	4	16	-5.41849980477441	http://kfoxtv.com/template/inews_wire/wires.international/2345e4ee-www.kfoxtv.com.shtml
442388390	20150620	USA	USA	070	7.0	322	135	322	-4.42085649759778	http://www.fox23.com/ap/ap/general/gop-contenders-condemn-sc-shooting-as-attack-on-fa/nmgqw/
442388391	20150620	USA	USA	070	7.0	2	2	2	-6.14157631950309	http://www.centralctcommunications.com/bristolpress/world_nation/article_3a0edaa0-16da-11e5-9c8e-573f5eaed1f8.html
442388392	20150620	USA	USA	070	7.0	2	1	2	-5.79825258141382	http://www.register-herald.com/news/storm-heads-northeast-after-flooding-oklahoma-arkansas/article_a644fdb5-bfe3-5f37-8125-dc1478782078.html
442388393	20150620	USA	USA	070	7.0	8	3	8	-5.60771782897544	http://www.aol.com/article/2015/06/19/storm-heads-northeast-after-flooding-oklahoma-arkansas/21198764/
442388394	20150620	USA	USA	070	7.0	164	31	164	-3.56914717846102	http://www.galvnews.com/news_ap/texas/article_1ae04c5d-b852-57af-a005-a13e3c6ea8e4.html
442390151	20150620	AFG	USA	020	3.0	2	1	2	-5.66600397614314	http://www.thestatesman.com/news/opinion/cost-of-two-wars/70429.html
442390317	20150620	CAN	CAN	020	3.0	4	2	4	-4.27631578947369	http://www.mississauga.com/news-story/5687122-crown-calls-for-12-year-prison-sentence-for-man-who-planned-fatal-poker-tournament-robbery/
442390356	20150620	CHN	BRN	020	3.0	20	4	20	-5.38475604583949	http://www.smh.com.au/federal-politics/political-news/north-korea-the-problem-child-of-asia-refuses-to-learn-20150619-ghqgv1.html
442390357	20150620	CHN	BRN	020	3.0	20	4	20	-5.38475604583949	http://www.smh.com.au/federal-politics/political-news/north-korea-the-problem-child-of-asia-refuses-to-learn-20150619-ghqgv1.html
442390371	20150620	CHN	JPN	020	3.0	20	4	20	-5.38475604583949	http://www.smh.com.au/federal-politics/political-news/north-korea-the-problem-child-of-asia-refuses-to-learn-20150619-ghqgv1.html
442390372	20150620	CHN	JPN	020	3.0	20	4	20	-5.38475604583949	http://www.smh.com.au/federal-politics/political-news/north-korea-the-problem-child-of-asia-refuses-to-learn-20150619-ghqgv1.html
442390379	20150620	CHN	PRK	020	3.0	70	4	70	-5.38475604583949	http://www.smh.com.au/federal-politics/political-news/north-korea-the-problem-child-of-asia-refuses-to-learn-20150619-ghqgv1.html
442390380	20150620	CHN	PRK	020	3.0	10	4	10	-5.38475604583949	http://www.smh.com.au/federal-politics/political-news/north-korea-the-problem-child-of-asia-refuses-to-learn-20150619-ghqgv1.html
442390384	20150620	CHN	RUS	020	3.0	80	4	80	-5.38475604583949	http://www.smh.com.au/federal-politics/political-news/north-korea-the-problem-child-of-asia-refuses-to-learn-20150619-ghqgv1.html
442390385	20150620	CHN	RUS	020	3.0	20	4	20	-5.38475604583949	http://www.smh.com.au/federal-politics/political-news/north-korea-the-problem-child-of-asia-refuses-to-learn-20150619-ghqgv1.html
442390388	20150620	CHN	RUS	071	7.4	10	1	10	0.215053763440861	http://nextbigfuture.com/2015/06/china-high-speed-rail-roundup.html
442390638	20150620	DEU	TUR	075	7.0	2	1	2	-4.37828371278459	http://news.xinhuanet.com/english/2015-06/20/c_134342151.htm
442390639	20150620	DEU	TUR	075	7.0	6	1	6	-4.37828371278459	http://news.xinhuanet.com/english/2015-06/20/c_134342151.htm
442390663	20150620	ECU	GBR	0233	3.4	15	3	15	-2.39755876851378	http://www.gizmodo.in/news/WikiLeaks-Dumps-a-Million-Saudi-Cables-and-More-Docs-From-the-Sony-Hack/articleshow/47741851.cms
442390730	20150620	ESP	COL	020	3.0	36	8	36	2.04984931930523	http://www.wimsradio.com/2015/06/19/joe-manganiello-says-sofia-vergara-may-take-his-name-after-marriage/
442390812	20150620	GBR	ECU	0233	3.4	10	3	10	-2.39755876851378	http://www.gizmodo.in/news/WikiLeaks-Dumps-a-Million-Saudi-Cables-and-More-Docs-From-the-Sony-Hack/articleshow/47741851.cms
442391049	20150620	GRC	RUS	020	3.0	8	1	8	-2.99334811529933	http://www.thenational.scot/news/cards-stacked-against-syriza-but-they-play-their-hand-well.4291
442391050	20150620	GRC	RUS	020	3.0	6	2	6	-2.38953120050681	http://www.thenational.scot/news/cards-stacked-against-syriza-but-they-play-their-hand-well.4291
442391083	20150620	IDN	IDN	020	3.0	9	3	9	2.88749206934982	http://www.chinadaily.com.cn/china/2015-06/20/content_21058595.htm
442391176	20150620	IRQ	USA	020	3.0	2	1	2	-5.66600397614314	http://www.thestatesman.com/news/opinion/cost-of-two-wars/70429.html
442391184	20150620	IRQ	IRQ	020	3.0	2	1	2	-3.38600451467269	http://www.informationclearinghouse.info/article42187.htm
442391403	20150620	LKA	DEU	071	7.4	2	1	2	-0.79787234042554	http://www.tamilnet.com/art.html?catid=13&artid=3455
442391404	20150620	LKA	DEU	071	7.4	2	1	2	-0.79787234042554	http://www.tamilnet.com/art.html?catid=13&artid=3455
442391405	20150620	LKA	DEU	071	7.4	4	1	4	-0.79787234042554	http://www.tamilnet.com/art.html?catid=13&artid=3455
442391406	20150620	LKA	DEU	071	7.4	2	1	2	-0.79787234042554	http://www.tamilnet.com/art.html?catid=13&artid=3455
442391414	20150620	LKA	EUR	071	7.4	2	1	2	-0.79787234042554	http://www.tamilnet.com/art.html?catid=13&artid=3455
442391415	20150620	LKA	EUR	071	7.4	2	1	2	-0.79787234042554	http://www.tamilnet.com/art.html?catid=13&artid=3455
442391416	20150620	LKA	EUR	071	7.4	4	1	4	-0.79787234042554	http://www.tamilnet.com/art.html?catid=13&artid=3455
442391417	20150620	LKA	EUR	071	7.4	2	1	2	-0.79787234042554	http://www.tamilnet.com/art.html?catid=13&artid=3455
442391427	20150620	LKA	LKA	0234	3.4	4	1	4	-6.13496932515338	http://www.tamilnet.com/art.html?catid=13&artid=18566
442391448	20150620	LKA	LKA	0234	3.4	6	1	6	-6.13496932515338	http://www.tamilnet.com/art.html?catid=13&artid=18566
442391462	20150620	LUX	EUR	026	4.0	4	1	2	-8.23529411764706	http://news.xinhuanet.com/english/2015-06/20/c_134342140.htm
442392382	20150620	USA	MDV	020	3.0	2	1	2	-8.04020100502513	http://www.theprovince.com/cross+examination+journalist+laura+robinson+sparks+sharp+exchange/11148057/story.html
442392420	20150620	USA	RUS	0256	-0.3	123	8	107	-5.3087925092457	http://www.deseretnews.com/article/765675836/Putin-criticizes-US-but-offers-to-cooperate-on-global-crises.html
442392432	20150620	USA	TUR	020	3.0	2	1	2	-5.64516129032258	http://www.wsbtv.com/news/news/local/nicholas-thomas-case-timeline/nmg8d/
442392468	20150620	USA	USA	071	7.4	18	5	18	-1.93763515648415	http://www.stltoday.com/news/state-and-regional/missouri/missouri-governor-releases-more-than-m-in-blocked-funding/article_9611b472-6aec-5171-968d-c1df55f89a2a.html
442392500	20150620	USA	USA	020	3.0	2	1	2	-8.04020100502513	http://www.theprovince.com/cross+examination+journalist+laura+robinson+sparks+sharp+exchange/11148057/story.html
442392527	20150620	USA	AFR	020	3.0	8	1	8	-2.00267022696929	http://www.newsmax.com/Newsmax-Tv/Obama-South-Carolina-shootings-gun-laws-tragedy/2015/06/19/id/651420/
442392528	20150620	USA	AFR	020	3.0	4	1	4	-2.00267022696929	http://www.newsmax.com/Newsmax-Tv/Obama-South-Carolina-shootings-gun-laws-tragedy/2015/06/19/id/651420/
442392546	20150620	USA	USA	020	3.0	238	22	238	-4.97869280313349	http://www.wimsradio.com/2015/06/19/president-obama-not-resigned-on-gun-control-after-charleston-south-carolina-shooting/
442392547	20150620	USA	USA	020	3.0	8	1	8	-2.00267022696929	http://www.newsmax.com/Newsmax-Tv/Obama-South-Carolina-shootings-gun-laws-tragedy/2015/06/19/id/651420/
442392548	20150620	USA	USA	025	-0.3	4	1	4	-4.90196078431373	http://www.newsday.com/news/nation/president-barack-obama-says-he-refuses-to-accept-mass-shootings-as-the-new-normal-1.10562267
442392552	20150620	USA	USA	025	-0.3	6	1	6	-4.90196078431373	http://www.newsday.com/news/nation/president-barack-obama-says-he-refuses-to-accept-mass-shootings-as-the-new-normal-1.10562267
442392553	20150620	USA	USA	025	-0.3	10	1	10	-6.02409638554217	http://www.torontosun.com/2015/06/19/obama-rejects-idea-mass-shootings-are-new-normal
442392570	20150620	USA	USA	020	3.0	1	1	1	0.93617021276596	http://www.greenwichtime.com/news/article/Graduate-came-a-long-way-to-lead-Greenwich-High-6338601.php
442392589	20150620	USA	JPN	070	7.0	8	6	8	-6.64038700437566	http://www.northwestgeorgianews.com/rome//associated_press/news/national/world-shocked-at-enduring-racism-gun-violence-in-us/article_74aaf94e-16a5-11e5-9b0d-b717c8d9d38f.html
442392590	20150620	USA	JPN	070	7.0	26	22	26	-6.52648865443586	http://www.northwestgeorgianews.com/rome//associated_press/news/national/world-shocked-at-enduring-racism-gun-violence-in-us/article_74aaf94e-16a5-11e5-9b0d-b717c8d9d38f.html
442392593	20150620	USA	LBN	070	7.0	3	3	3	-3.1656204695363	http://www.kiiitv.com/story/29362641/wikileaks-says-its-leaking-over-500000-saudi-documents
442392613	20150620	ZAF	SDN	026	4.0	2	1	2	-3.07091010608598	http://www.msn.com/en-za/news/other/how-zuma-and-ministers-plotted-omar-al-bashirs-escape/ar-AAbNAYR
442392614	20150620	ZAF	SDN	026	4.0	2	1	2	-3.07091010608598	http://www.msn.com/en-za/news/other/how-zuma-and-ministers-plotted-omar-al-bashirs-escape/ar-AAbNAYR
442393845	20140620	USA	USA	020	3.0	8	4	8	-2.06896551724138	http://www.therepublic.com/view/story/b06c3a0c527543a1a89c4ecf32fd453f/CT--Firefighter-Death-Report
442393887	20150619	NGA	NGA	020	3.0	5	1	5	-4.86284289276808	http://nationalmirroronline.net/new/boko-haram-stay-away-dhq-warns-amnesty-international/
442394369	20150620	CAN	CAN	020	3.0	4	2	4	-2.56218267603467	http://www.insidehalton.com/news-story/5685553-scarce-data-on-foreign-real-estate-investment/
442394401	20150620	CHN	USA	020	3.0	190	8	190	-5.62614206031004	http://in.reuters.com/article/2015/06/20/china-data-breach-idINKBN0OZ20Y20150620
442394507	20150620	CUB	USA	075	7.0	60	9	60	-5.5773955896696	http://heraldnet.com/article/20150619/NEWS02/150619076/Across-US-over-220-prison-escapees-listed-as-on-the-loose
442394831	20150620	GRC	BEL	071	7.4	2	1	2	-4.07079646017699	http://www.thestar.com.my/Business/Business-News/2015/06/20/All-eyes-on-Greece/
442394832	20150620	GRC	BEL	071	7.4	18	2	18	-3.93194995422643	http://www.thestar.com.my/Business/Business-News/2015/06/20/All-eyes-on-Greece/
442394837	20150620	GRC	GRC	071	7.4	4	2	4	-3.72396819386596	http://www.dailykos.com/story/2015/06/20/1391303/-The-Evening-Blues-6-19-15
442394838	20150620	GRC	GRC	071	7.4	2	1	2	-3.23741007194245	http://www.dailykos.com/story/2015/06/20/1391303/-The-Evening-Blues-6-19-15
442394917	20150620	IND	IND	020	3.0	20	2	20	0.904785799410397	http://www.thestatesman.com/news/india/punjab-to-take-custody-of-gujarat-fishermen-at-wagah-border/70427.html
442394919	20150620	IND	IND	071	7.4	1	1	1	-9.58904109589042	http://www.thehindu.com/news/cities/Delhi/now-acb-complaint-against-ashish-joshi-for-blankettea-scam/article7335398.ece
442395100	20150620	KEN	GBR	020	3.0	8	1	8	-7.72357723577236	http://www.hillaac.net/uk-relaxes-kenya-travel-warning/
442395107	20150620	KHM	IDN	020	3.0	30	2	30	-0.485331735380557	http://www.eastasiaforum.org/2015/06/20/cambodia-looks-for-middle-ground-in-the-south-china-sea/
442395108	20150620	KHM	MYS	020	3.0	6	2	6	-0.485331735380557	http://www.eastasiaforum.org/2015/06/20/cambodia-looks-for-middle-ground-in-the-south-china-sea/
442395109	20150620	KHM	PHL	020	3.0	6	2	6	-0.485331735380557	http://www.eastasiaforum.org/2015/06/20/cambodia-looks-for-middle-ground-in-the-south-china-sea/
442395110	20150620	KHM	SGP	020	3.0	6	2	6	-0.485331735380557	http://www.eastasiaforum.org/2015/06/20/cambodia-looks-for-middle-ground-in-the-south-china-sea/
442395111	20150620	KHM	VNM	020	3.0	6	2	6	-0.485331735380557	http://www.eastasiaforum.org/2015/06/20/cambodia-looks-for-middle-ground-in-the-south-china-sea/
442395374	20150620	NGA	NGA	070	7.0	10	1	10	0.26109660574412	http://leadership.ng/news/441756/ayf-to-obasanjo-dine-with-saraki-with-long-spoon
442395509	20150620	RUS	GRC	020	3.0	24	6	24	-1.69426553704584	http://arrowfm.co.uk/national-news/kremlin-denies-discussing-loan-to-greece/
442395517	20150620	RUS	GRC	070	7.0	138	124	138	-0.774119002201824	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2015-06-19-EU--Russia-Greece/id-9b1ee9e48bab4aa294e70a6362fa968c
442395518	20150620	RUS	GRC	070	7.0	119	105	119	-0.935562106834192	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2015-06-19-EU--Russia-Greece/id-9b1ee9e48bab4aa294e70a6362fa968c
442395519	20150620	RUS	GRC	071	7.4	112	57	112	-1.04469725133356	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2015-06-19-EU--Russia-Greece/id-9b1ee9e48bab4aa294e70a6362fa968c
442395520	20150620	RUS	GRC	071	7.4	10	7	10	-0.92608168230776	https://uk.news.yahoo.com/putin-russian-pipeline-project-help-000314154.html
442395529	20150620	RUS	RUS	020	3.0	1	1	1	-7.43494423791822	http://www.irishtimes.com/news/world/europe/russian-concern-at-asia-s-widening-terrorist-zone-grows-1.2255870
442395530	20150620	RUS	RUS	020	3.0	7	1	7	-7.43494423791822	http://www.irishtimes.com/news/world/europe/russian-concern-at-asia-s-widening-terrorist-zone-grows-1.2255870
442395536	20150620	RUS	USA	070	7.0	4	3	4	-5.19956714097056	http://www.channelone.com/news_post/putin-urges-political-settlement-for-ukrainian-crisis/
442395537	20150620	RUS	USA	070	7.0	7	4	7	-5.31869326193502	http://www.channelone.com/news_post/putin-urges-political-settlement-for-ukrainian-crisis/
442395600	20150620	TJK	RUS	020	3.0	5	1	5	-7.43494423791822	http://www.irishtimes.com/news/world/europe/russian-concern-at-asia-s-widening-terrorist-zone-grows-1.2255870
442395601	20150620	TJK	RUS	020	3.0	3	1	3	-7.43494423791822	http://www.irishtimes.com/news/world/europe/russian-concern-at-asia-s-widening-terrorist-zone-grows-1.2255870
442395628	20150620	TUR	SYR	072	8.3	66	25	61	-1.00971564232744	http://www.nydailynews.com/opinion/charles-krauthammer-iraq-syria-article-1.2263202
442395629	20150620	TUR	SYR	072	8.3	89	25	79	-1.00971564232744	http://www.utsandiego.com/news/2015/jun/19/charles-krauthammer-a-new-strategy-for-iraq-and/
442395645	20150620	UKR	RUS	071	7.4	4	1	4	-5.05494505494505	http://www.channelone.com/news_post/putin-urges-political-settlement-for-ukrainian-crisis/
442395646	20150620	UKR	RUS	071	7.4	1	1	1	-5.05494505494505	http://www.channelone.com/news_post/putin-urges-political-settlement-for-ukrainian-crisis/
442395825	20150620	USA	BRA	070	7.0	7	5	7	-5.74722769516401	http://www.businesstimes.com.sg:80/energy-commodities/powerful-brazil-ceo-arrested-in-petrobras-graft-probe
442395974	20150620	USA	USA	020	3.0	8	1	8	-1.31578947368421	http://chicago.cbslocal.com/2015/06/19/chicago-worshippers-reflect-on-church-massacre-it-upsets-my-soul/
442395989	20150620	USA	USA	020	3.0	2	1	2	1.01010101010101	http://abc7chicago.com/health/city-urges-gay-men-to-get-meningitis-vaccine-/795489/
442395997	20150620	USA	USA	020	3.0	4	1	4	-3.72340425531915	http://6abc.com/news/push-to-fix-phillys-aging-water-mains-after-2-major-breaks/795299/
442396002	20150620	USA	VNM	020	3.0	1	1	1	0.84745762711864	http://www.reporternews.com/news/local-news/military/two-big-country-vets-of-vietnam-will-be-added-to-the-the-in-memory-honor-roll-in-washington_43146195
442396003	20150620	USA	VNM	020	3.0	1	1	1	0.84745762711864	http://www.reporternews.com/news/local-news/military/two-big-country-vets-of-vietnam-will-be-added-to-the-the-in-memory-honor-roll-in-washington_43146195
442396009	20150620	USA	USA	020	3.0	2	1	2	-5.37745604963806	http://heraldnet.com/article/20150619/NEWS02/150619076/Across-US-over-220-prison-escapees-listed-as-on-the-loose
442396010	20150620	USA	USA	020	3.0	2	1	2	-5.37745604963806	http://heraldnet.com/article/20150619/NEWS02/150619076/Across-US-over-220-prison-escapees-listed-as-on-the-loose
442396011	20150620	USA	USA	020	3.0	6	1	6	-5.37745604963806	http://heraldnet.com/article/20150619/NEWS02/150619076/Across-US-over-220-prison-escapees-listed-as-on-the-loose
442396059	20150620	USA	PAK	0253	-0.3	4	1	4	-3.00429184549357	http://www.opednews.com/populum/page.php?f=Pakistan-Briefly-Bans-Save-by-Abdus-Sattar-Ghaza-Agenda_Charity_Freedom_Illusion-150619-262.html
442396060	20150620	USA	PAK	0253	-0.3	6	1	6	-3.00429184549357	http://www.opednews.com/populum/page.php?f=Pakistan-Briefly-Bans-Save-by-Abdus-Sattar-Ghaza-Agenda_Charity_Freedom_Illusion-150619-262.html
442396065	20150620	USA	USA	070	7.0	4	4	4	-0.77519379844961	http://www.krem.com/story/news/nation/2015/06/18/charleston-church-shooting-donations/28959731/
442396066	20150620	USA	USA	071	7.4	80	8	80	0	http://www.pasadenastarnews.com/government-and-politics/20150619/obama-la-visit-ends-with-a-selfie-a-garage-podcast-and-the-rose-bowl
442396099	20150620	USA	USA	070	7.0	18	18	18	-4.28911316324646	http://www.newsandsentinel.com/page/content.detail/id/870624/UN-brokered-Yemen-peace-talks-end-with-no-deal.html?isap=1&nav=5074
442396100	20150620	USA	USA	070	7.0	81	8	81	0.787016534384526	http://chippewa.com/news/state-and-regional/walker-s-jobs-agency-gave-out-million-without-review/article_86833a9e-3eb8-5ce4-9c8b-36783c7ed33a.html
442397306	20140620	USA	RUS	020	3.0	5	1	5	-5.41310541310541	http://www.irishtimes.com/news/world/europe/putin-says-inner-strength-will-beat-west-s-sanctions-1.2256497
442397618	20150620	AFG	SYR	071	7.4	1	1	1	-2.71739130434782	http://www.startribune.com/state-department-finds-iran-still-supports-terrorism/308554741/
442397619	20150620	AFG	SYR	071	7.4	1	1	1	-2.71739130434782	http://www.startribune.com/state-department-finds-iran-still-supports-terrorism/308554741/
442397641	20150620	AFR	EUR	020	3.0	6	1	6	0.88105726872247	http://firedoglake.com/2015/06/19/an-american-oligarchs-dirty-tale-of-corruption/
442397642	20150620	AFR	EUR	020	3.0	2	1	2	0.88105726872247	http://firedoglake.com/2015/06/19/an-american-oligarchs-dirty-tale-of-corruption/
442397643	20150620	AFR	LBR	071	7.4	2	1	2	0.88105726872247	http://firedoglake.com/2015/06/19/an-american-oligarchs-dirty-tale-of-corruption/
442397653	20150620	AFR	USA	071	7.4	6	1	6	0.88105726872247	http://firedoglake.com/2015/06/19/an-american-oligarchs-dirty-tale-of-corruption/
442397733	20150620	BRN	KHM	020	3.0	2	1	2	2.72108843537415	http://www.brudirect.com/0-national/national/national-local/item/27389-cambodia-hopes-to-mend-ties-with-brunei-after-falling-out-over-rice-imports
442397734	20150620	BRN	KHM	020	3.0	8	1	8	2.72108843537415	http://www.brudirect.com/0-national/national/national-local/item/27389-cambodia-hopes-to-mend-ties-with-brunei-after-falling-out-over-rice-imports
442398193	20150620	GBR	GBR	020	3.0	2	1	2	-9.71428571428576	http://www.madison-press.com/news/home_top-news/154150564/Judge-denies-expungement-request
442398202	20150620	GHA	GBR	020	3.0	2	1	2	-1.64078523293291	http://www.herald.co.zw/why-colonial-symbols-are-loathed-in-africa/
442398203	20150620	GHA	GBR	020	3.0	2	1	2	-1.64078523293291	http://www.herald.co.zw/why-colonial-symbols-are-loathed-in-africa/
442398446	20150620	GRC	AFR	070	7.0	2	1	2	-1.64078523293291	http://www.herald.co.zw/why-colonial-symbols-are-loathed-in-africa/
442398540	20150620	IND	IND	071	7.4	2	1	2	-1.49253731343284	http://www.thehindu.com/news/cities/Delhi/funds-released-for-paying-edmc-staff-court-informed/article7335416.ece
442398613	20150620	IRQ	SYR	072	8.3	2	1	2	0.9156050955414	http://www.defense.gov/transcripts/transcript.aspx?transcriptid=5639
442398753	20150620	LBR	EUR	020	3.0	2	1	2	0.88105726872247	http://firedoglake.com/2015/06/19/an-american-oligarchs-dirty-tale-of-corruption/
