569154862	20160814	CAN	SWE	020	3.0	116	16	116	-1.85363336591828	http://dailytimes.com.pk/business/14-Aug-16/sweden-digs-in-on-proposal-to-ban-lobsters-from-europe
569154863	20160814	CAN	SWE	020	3.0	37	16	37	-1.85363336591828	http://dailytimes.com.pk/business/14-Aug-16/sweden-digs-in-on-proposal-to-ban-lobsters-from-europe
569154870	20160814	CAN	CAN	020	3.0	27	4	27	6.2935511258952	http://www.marketwatch.com/story/the-150th-anniversary-of-confederation-in-2017-a-symphony-of-commemoration-2016-08-13
569154907	20160814	CHN	BRN	022	3.2	96	1	96	-2.578125	http://aninews.in/newsdetail-NEhmWFdT/Mjc1OTUwSGZYV1M/sushma-swaraj-holds-delegation-level-talks-with-chinese-counterpart.html
569154908	20160814	CHN	BRN	022	3.2	32	1	32	-2.578125	http://aninews.in/newsdetail-NEhmWFdT/Mjc1OTUwSGZYV1M/sushma-swaraj-holds-delegation-level-talks-with-chinese-counterpart.html
569154940	20160814	CHN	PHL	020	3.0	2	1	2	-2.10280373831776	http://www.thestar.com.my/news/regional/2016/08/14/manila-china-mull-twotrack-system-envoy-system-will-allow-cooperation-while-separately-handling-cont/
569154941	20160814	CHN	PHL	020	3.0	1	1	1	-2.10280373831776	http://www.thestar.com.my/news/regional/2016/08/14/manila-china-mull-twotrack-system-envoy-system-will-allow-cooperation-while-separately-handling-cont/
569155376	20160814	EGY	EGY	071	7.4	20	4	20	1.27006110015367	http://www.energy-pedia.com/news/egypt/eni-in-talks-to-sell-stake-in-zohr-gas-field--offshore-egypt-168234
569155402	20160814	EUR	SWE	020	3.0	42	12	40	-1.85254228684325	http://dailytimes.com.pk/business/14-Aug-16/sweden-digs-in-on-proposal-to-ban-lobsters-from-europe
569155834	20160814	EUR	USA	020	3.0	146	14	146	-1.89187859331791	http://www.centralmaine.com/2016/08/13/sweden-digs-in-on-proposal-to-ban-u-s-lobsters/
569155835	20160814	EUR	USA	020	3.0	44	14	44	-1.89537989827531	http://www.cheknews.ca/sweden-digs-in-on-proposal-to-ban-lobsters-from-europe-207178/
569155914	20160814	IRL	GBR	020	3.0	2	1	2	-4.0554962646745	http://www.kbzk.com/story/32752922/northern-ireland-fast-facts
569155915	20160814	IRL	GBR	020	3.0	2	1	2	-4.0554962646745	http://www.kbzk.com/story/32752922/northern-ireland-fast-facts
569155924	20160814	IRL	GBR	020	3.0	6	1	6	-4.0554962646745	http://www.kbzk.com/story/32752922/northern-ireland-fast-facts
569155927	20160814	IRL	IRL	020	3.0	4	1	4	-4.0554962646745	http://www.kbzk.com/story/32752922/northern-ireland-fast-facts
569155928	20160814	IRL	IRL	020	3.0	2	1	2	-4.0554962646745	http://www.kbzk.com/story/32752922/northern-ireland-fast-facts
569155957	20160814	ISR	ISR	071	7.4	480	1	480	-6.97674418604651	http://english.wafa.ps/page.aspx?id=Fkjwgea40814023899aFkjwge
569156147	20160814	LKA	JOR	020	3.0	2	1	2	-4.71428571428571	http://www.thesundayleader.lk/2016/08/14/muttur-siege-reflecting-ten-years-on/
569156163	20160814	LKA	USA	020	3.0	2	1	2	-0.70197830248883	http://www.thesundayleader.lk/2016/08/14/standing-against-corruption-taking-place-in-the-country/
569156164	20160814	LKA	USA	020	3.0	8	1	8	-0.70197830248883	http://www.thesundayleader.lk/2016/08/14/standing-against-corruption-taking-place-in-the-country/
569156400	20160814	MYS	MYS	070	7.0	4	1	4	-2.31404958677685	http://www.freemalaysiatoday.com/category/opinion/2016/08/14/welfare-agencies-need-to-do-better/
569156405	20160814	MYS	MYS	070	7.0	6	1	6	-2.31404958677685	http://www.freemalaysiatoday.com/category/opinion/2016/08/14/welfare-agencies-need-to-do-better/
569156434	20160814	NGA	NGA	020	3.0	24	5	24	0.056521935510856	http://www.nigeriatoday.ng/2016/08/2014-national-conference-did-not-address-nigerians-needs-anyaoku/
569156465	20160814	NPL	MDV	020	3.0	10	1	10	3.64372469635628	http://thehimalayantimes.com/nepal/consensus-number-local-bodies/
569156572	20160814	PAK	PAK	020	3.0	2	1	2	-1.56494522691705	http://dailytimes.com.pk/pakistan/14-Aug-16/ptis-politics-dirty-theatrical-nawaz
569156581	20160814	PHL	CHN	020	3.0	1	1	1	-2.10280373831776	http://www.thestar.com.my/news/regional/2016/08/14/manila-china-mull-twotrack-system-envoy-system-will-allow-cooperation-while-separately-handling-cont/
569156588	20160814	PHL	CHN	023	3.4	2	1	2	-2.10280373831776	http://www.thestar.com.my/news/regional/2016/08/14/manila-china-mull-twotrack-system-envoy-system-will-allow-cooperation-while-separately-handling-cont/
569156662	20160814	RUS	DEU	073	7.4	24	2	24	-2.71022017957755	https://www.washingtonpost.com/world/europe/alleged-russian-involvement-in-dnc-hack-gives-us-a-taste-of-kremlin-meddling/2016/08/13/8075eb60-5f03-11e6-84c1-6d27287896b5_story.html
569156663	20160814	RUS	DEU	073	7.4	6	2	6	-2.71022017957755	https://www.washingtonpost.com/world/europe/alleged-russian-involvement-in-dnc-hack-gives-us-a-taste-of-kremlin-meddling/2016/08/13/8075eb60-5f03-11e6-84c1-6d27287896b5_story.html
569156709	20160814	SWE	EUR	020	3.0	190	14	190	-1.88974221240785	http://www.cheknews.ca/sweden-digs-in-on-proposal-to-ban-lobsters-from-europe-207178/
569156710	20160814	SWE	EUR	020	3.0	4	1	4	-1.0989010989011	http://dailytimes.com.pk/business/14-Aug-16/sweden-digs-in-on-proposal-to-ban-lobsters-from-europe
569156711	20160814	SWE	EUR	020	3.0	4	1	4	-1.0989010989011	http://dailytimes.com.pk/business/14-Aug-16/sweden-digs-in-on-proposal-to-ban-lobsters-from-europe
569156712	20160814	SWE	EUR	020	3.0	210	17	210	-1.83919995429889	http://www.centralmaine.com/2016/08/13/sweden-digs-in-on-proposal-to-ban-u-s-lobsters/
569156764	20160814	THA	THA	020	3.0	1	1	1	-3.93504059962523	http://rockthetruth2.blogspot.com/2016/08/slow-saturday-special-thrusting-through.html
569156778	20160814	TUR	RUS	020	3.0	17	2	17	-1.74122398260329	http://www.thefrontierpost.com/article/402836/new-alignments-for-a-new-me-and-beyond/
569157227	20160814	USA	ESP	020	3.0	8	3	8	-2.40873296229131	http://www.freenewsheadlines.com/wp2/bilingual-invitation-to-arizona-mayor-draws-an-angry-reply-in-english/
569157228	20160814	USA	ESP	020	3.0	5	3	5	-2.03477500651023	http://www.freenewsheadlines.com/wp2/bilingual-invitation-to-arizona-mayor-draws-an-angry-reply-in-english/
569157262	20160814	USA	HTI	071	7.4	2	1	2	-2.30352303523035	http://www.inquisitr.com/3409308/per-state-not-inappropriate-for-clinton-foundation-aide-to-email-to-take-care-of-associate-rudy-giuliani-disagrees/
569157264	20160814	USA	EUR	020	3.0	204	16	204	-1.85363336591828	http://www.centralmaine.com/2016/08/13/sweden-digs-in-on-proposal-to-ban-u-s-lobsters/
569157354	20160814	USA	SWE	020	3.0	79	16	79	-1.85363336591828	http://www.centralmaine.com/2016/08/13/sweden-digs-in-on-proposal-to-ban-u-s-lobsters/
569157355	20160814	USA	SWE	020	3.0	37	16	37	-1.85363336591828	http://dailytimes.com.pk/business/14-Aug-16/sweden-digs-in-on-proposal-to-ban-lobsters-from-europe
569157364	20160814	USA	UKR	073	7.4	5	1	5	-1.92629815745393	http://www.newswest9.com/story/32751062/3-killed-in-historic-louisiana-floods-thousands-rescued
569157365	20160814	USA	UKR	073	7.4	2	1	2	-1.92629815745393	http://www.newswest9.com/story/32751062/3-killed-in-historic-louisiana-floods-thousands-rescued
569157366	20160814	USA	USA	020	3.0	1	1	1	-2.27167362076959	http://www.timesunion.com/tuplus-local/article/Deadly-lure-of-fentanyl-laced-heroin-9141246.php
569157386	20160814	USA	USA	020	3.0	2	1	2	-6.14617940199335	http://www.arcamax.com/currentnews/newsheadlines/s-1861889
569157433	20160814	USA	USA	020	3.0	5	1	5	0.869565217391304	http://www.wisn.com/news/milwaukee-police-look-to-hire-35-dispatchers/41190002
