283463547	20130121	AFR	AFR	023	3.4	4	1	4	2.85714285714286	http://www.iol.co.za/news/politics/public-money-paid-for-zuma-s-escort-1.1634345
283463558	20130121	AUS	AUS	020	3.0	2	1	2	5.38461538461539	http://www.eenews.net/greenwire/stories/1059993214/feed
283463817	20130121	USA	USA	026	4.0	4	1	4	3.5075161059413	http://www.bloomberg.com/news/2014-01-21/jpmorgan-to-credit-suisse-ramp-up-startup-push-for-deals.html
283463819	20130121	USA	KOR	020	3.0	10	1	10	1.70940170940171	http://www.theregister.co.uk/2014/01/21/intel_sells_oncue/
283463852	20130121	PRK	MYS	026	4.0	7	1	7	2.92397660818713	http://english.chosun.com/site/data/html_dir/2014/01/22/2014012201257.html
283463863	20130121	RUS	USA	075	7.0	1	1	1	1.22699386503067	http://www.gmanetwork.com/news/story/344973/news/world/snowden-denies-he-got-help-from-russia-in-leaking-us-secrets-report
283463864	20130121	RUS	USA	075	7.0	12	2	12	1.34428827961196	http://uk.reuters.com/article/2014/01/22/uk-usa-security-snowden-idUKBREA0L04520140122?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FUKWorldNews+%28News+%2F+UK+%2F+World+News%29
283463865	20130121	RUS	USA	075	7.0	1	1	1	1.22699386503067	http://www.gmanetwork.com/news/story/344973/news/world/snowden-denies-he-got-help-from-russia-in-leaking-us-secrets-report
283463866	20130121	RUS	USA	075	7.0	6	3	6	1.28564107232132	http://www.gmanetwork.com/news/story/344973/news/world/snowden-denies-he-got-help-from-russia-in-leaking-us-secrets-report
283463948	20130121	USA	USA	020	3.0	4	1	4	2.10896309314587	http://www.bloomberg.com/news/2014-01-21/mondelez-international-adds-investor-nelson-peltz-to-its-board.html
283463985	20130121	USA	USA	020	3.0	4	1	4	1.61870503597122	http://www.journalnow.com/business/business_news/national_international/article_f2182290-8244-11e3-9e18-0019bb30f31a.html
283463986	20130121	USA	USA	020	3.0	6	1	6	1.61870503597122	http://www.journalnow.com/business/business_news/national_international/article_f2182290-8244-11e3-9e18-0019bb30f31a.html
