457005879	20150713	USA	USA	0243	-0.3	3	1	3	-2.10772833723653	http://www.freemalaysiatoday.com/category/world/2015/08/12/us-senators-to-obama-address-human-rights-with-china/
457005900	20150805	ISR	ISR	020	3.0	4	1	4	-4.51467268623025	https://www.bostonglobe.com/opinion/2015/08/11/padraig-malley-israeli-palestinian-conflict-two-state-solution-dead/zyeoVIlA0iLlQ0hPwzWpBI/story.html
457005939	20150811	AUS	AUS	020	3.0	125	24	125	-1.94110889412903	http://www.tweeddailynews.com.au/news/garrels-family-satisfied-with-findings/2737664/
457006580	20150812	ABW	BHS	071	7.4	2	1	2	-10.4081632653062	http://suffolktimes.timesreview.com/2015/08/61272/accountant-convicted-of-stealing-from-elderly-greenport-man-headed-to-prison/
457006581	20150812	ABW	BHS	071	7.4	2	1	2	-10.4081632653062	http://suffolktimes.timesreview.com/2015/08/61272/accountant-convicted-of-stealing-from-elderly-greenport-man-headed-to-prison/
457006641	20150812	ALB	ALB	020	3.0	5	1	5	-1.08729947416922	http://smarkos.blogspot.com/2015/08/greece-german-defence-industrys-best.html
457006740	20150812	AUS	USA	070	7.0	12	2	12	0.921095771341637	http://us.cnn.com/2015/08/10/politics/perry-pay-south-carolina-staff/
457006761	20150812	BEL	CHE	026	4.0	4	1	4	-1.94552529182879	http://nycity.today/content/284057-scientists-uncertain-overrise-sunspot-activity-recent-decades
457006778	20150812	BGD	MMR	020	3.0	30	3	30	-5.47439022953986	http://www.scmp.com/news/asia/southeast-asia/article/1848729/bangladesh-plans-census-thousands-rohingya-who-have-fled
457007005	20150812	CAN	CAN	071	7.4	24	6	24	-4.73773265651438	http://www.chathamdailynews.ca/2015/08/11/ontario-created-its-doctor-shortage
457007035	20150812	CAN	CAN	071	7.4	36	6	36	-4.73773265651438	http://www.chathamdailynews.ca/2015/08/11/ontario-created-its-doctor-shortage
457007063	20150812	CHN	CHN	020	3.0	4	2	4	-2.34843260076646	http://www.caribnewsdesk.com/news/10538-jagdeo-refuses-blame-for-failed-skeldon-sugar-factory
457007068	20150812	CHN	MKD	070	7.0	8	2	8	1.28833750164539	http://news.xinhuanet.com/english/2015-08/12/c_134505490.htm
457007069	20150812	CHN	MKD	070	7.0	2	2	2	1.28833750164539	http://news.xinhuanet.com/english/2015-08/12/c_134505490.htm
457007070	20150812	CHN	MKD	073	7.4	5	1	5	1.16822429906542	http://news.xinhuanet.com/english/2015-08/12/c_134505490.htm
457007073	20150812	CHN	USA	020	3.0	1	1	1	-1.67095115681234	http://newsroom.ucla.edu/in-the-news/ucla-in-the-news-august-11-2015
457007074	20150812	CHN	USA	020	3.0	1	1	1	-1.67095115681234	http://newsroom.ucla.edu/in-the-news/ucla-in-the-news-august-11-2015
