451119133	20150722	ARG	USA	070	7.0	66	11	66	-3.25200754114595	http://www.leaderherald.com/page/content.detail/id/888974/The-Latest--NYC-mayor-denounces-EU-over-immigration.html?isap=1&nav=5040
451119134	20150722	ARG	USA	070	7.0	22	11	22	-3.25200754114595	http://www.leaderherald.com/page/content.detail/id/888974/The-Latest--NYC-mayor-denounces-EU-over-immigration.html?isap=1&nav=5040
451119191	20150722	AUS	FIN	020	3.0	7	1	7	2.5462962962963	http://www.educatoronline.com.au/news/what-can-australias-education-system-learn-from-finland-202966.aspx
451119192	20150722	AUS	FIN	020	3.0	1	1	1	2.5462962962963	http://www.educatoronline.com.au/news/what-can-australias-education-system-learn-from-finland-202966.aspx
451119486	20150722	CAN	CAN	071	7.4	2	1	2	-3.98230088495576	http://www.canada.com/business/Cayo+Canadian+real+estate+bust+should+leave+taxpayers/11201860/story.html
451119516	20150722	CAN	CAN	071	7.4	2	1	2	-3.98230088495576	http://www.canada.com/business/Cayo+Canadian+real+estate+bust+should+leave+taxpayers/11201860/story.html
451119585	20150722	CHN	WSM	072	8.3	10	1	10	-0.47619047619047	http://www.samoanews.com/node/7464
451120008	20150722	CUB	USA	025	-0.3	12	3	12	-1.77088912890129	http://www.voanews.com/content/cuban-american-resistance-to-diplomatic-thaw-proves-tepid/2872828.html
451120204	20150722	DEU	DEU	020	3.0	4	2	4	-5.13626834381551	http://production1.democracynow.org/2015/7/13/headlines
451120342	20150722	EGY	LBN	020	3.0	2	1	2	-1.58227848101266	http://www.dailysabah.com/features/2015/07/21/egyptian-opposition-leader-says-army-moving-away-from-el-sissi
451120343	20150722	EGY	LBN	020	3.0	2	1	2	-1.58227848101266	http://www.dailysabah.com/features/2015/07/21/egyptian-opposition-leader-says-army-moving-away-from-el-sissi
451120432	20150722	FRA	FRA	020	3.0	50	13	50	-2.99284771832935	http://www.leaderherald.com/page/content.detail/id/888974/The-Latest--NYC-mayor-denounces-EU-over-immigration.html?isap=1&nav=5040
451120433	20150722	FRA	FRA	0214	3.4	4	1	4	-2.2673031026253	http://integrated.processmyquote.com/recording-shows-pilot-locked-out-of-crashed-germanwings-cockpit-nyt/
451120528	20150722	GBR	GBR	020	3.0	12	2	12	0.324675324675325	http://production1.democracynow.org/2015/7/8/the_end_of_encryption_nsa_fbi
451120536	20150722	GHA	AUS	071	7.4	4	1	4	-0.89485458612975	http://www.couriermail.com.au/questnews/logan/logan-city-council-mayor-pam-parker-vows-to-fight-for-south-east-queensland-for-m1-upgrade-debate/story-fni9r0nh-1227451950830?nk=2adba9f88dd747e4bc0563c4b0774c7b-1437522455
451120537	20150722	GHA	AUS	071	7.4	8	1	8	-0.89485458612975	http://www.couriermail.com.au/questnews/logan/logan-city-council-mayor-pam-parker-vows-to-fight-for-south-east-queensland-for-m1-upgrade-debate/story-fni9r0nh-1227451950830?nk=2adba9f88dd747e4bc0563c4b0774c7b-1437522455
451120538	20150722	GHA	AUS	071	7.4	12	1	12	-0.89485458612975	http://www.couriermail.com.au/questnews/logan/logan-city-council-mayor-pam-parker-vows-to-fight-for-south-east-queensland-for-m1-upgrade-debate/story-fni9r0nh-1227451950830?nk=2adba9f88dd747e4bc0563c4b0774c7b-1437522455
451120549	20150722	GHA	AUS	071	7.4	4	1	4	-0.89485458612975	http://www.couriermail.com.au/questnews/logan/logan-city-council-mayor-pam-parker-vows-to-fight-for-south-east-queensland-for-m1-upgrade-debate/story-fni9r0nh-1227451950830?nk=2adba9f88dd747e4bc0563c4b0774c7b-1437522455
451121013	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817	http://production1.democracynow.org/2015/7/10/headlines
451121014	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817	http://production1.democracynow.org/2015/7/10/headlines
451121017	20150722	GRC	GRC	020	3.0	36	3	36	-3.92160924286865	http://production1.democracynow.org/2015/7/10/headlines
451121026	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817	http://production1.democracynow.org/2015/7/10/headlines
451121027	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817	http://production1.democracynow.org/2015/7/10/headlines
451121033	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817	http://production1.democracynow.org/2015/7/10/headlines
451121034	20150722	GRC	GRC	020	3.0	14	3	14	-4.59106325117609	http://production1.democracynow.org/2015/7/10/headlines
451121040	20150722	GRC	GRC	020	3.0	12	2	12	-5.28109028960817	http://production1.democracynow.org/2015/7/10/headlines
451121171	20150722	IND	PAK	020	3.0	1	1	1	-3.82941688424717	http://www.dailypioneer.com/columnists/edit/contain-the-leopard-it-wont-change-its-spots.html
451121172	20150722	IND	PAK	020	3.0	4	2	4	-3.83275552146099	http://www.dailypioneer.com/columnists/edit/contain-the-leopard-it-wont-change-its-spots.html
451121190	20150722	IRL	IRL	020	3.0	10	1	10	3.59116022099447	https://uk.news.yahoo.com/most-irish-people-think-boss-helping-them-stay-165452222.html
451121232	20150722	IRN	IRQ	072	8.3	6	3	6	-1.87496129996727	http://production1.democracynow.org/2015/7/16/former_iran_ambassador_nuclear_deal_is
451121233	20150722	IRN	IRQ	072	8.3	6	3	6	-1.87496129996727	http://production1.democracynow.org/2015/7/16/former_iran_ambassador_nuclear_deal_is
451121234	20150722	IRN	IRQ	072	8.3	18	3	18	-1.87496129996727	http://production1.democracynow.org/2015/7/16/former_iran_ambassador_nuclear_deal_is
451121239	20150722	IRN	ISR	020	3.0	2	2	2	0.0525210084033603	http://production1.democracynow.org/2015/7/13/as_historic_iran_nuclear_deal_nears
451121240	20150722	IRN	ISR	020	3.0	2	2	2	0.0525210084033603	http://production1.democracynow.org/2015/7/13/as_historic_iran_nuclear_deal_nears
451121241	20150722	IRN	ISR	020	3.0	6	2	6	0.0525210084033603	http://production1.democracynow.org/2015/7/13/as_historic_iran_nuclear_deal_nears
451121300	20150722	IRN	USA	020	3.0	166	43	166	0.0852400062324383	http://www.dailymail.co.uk/news/article-3170113/Obama-pitches-Iran-deal-vets-Daily-Shows-Stewart.html
451121324	20150722	IRQ	IRQ	072	8.3	2	2	2	-1.46750524109015	http://production1.democracynow.org/2015/7/16/former_iran_ambassador_nuclear_deal_is
451121325	20150722	IRQ	IRQ	072	8.3	2	2	2	-1.46750524109015	http://production1.democracynow.org/2015/7/16/former_iran_ambassador_nuclear_deal_is
451121399	20150722	ISR	ISR	070	7.0	86	43	86	-1.13930824941069	http://www.mycentraljersey.com/story/news/world/2015/07/21/big-money-and-ads-clash-over-iran-nuclear-deal/30469615/
451121438	20150722	JAM	USA	020	3.0	4	2	4	2.55376344086022	http://www.dailyfreeman.com./general-news/20150721/ulster-countys-do-business-differently-campaign-aims-to-attract-tech-companies-jobs
451121490	20150722	JPN	JPN	020	3.0	4	1	4	-3.44827586206897	http://www.nbr.co.nz/article/toshibas-top-management-resign-billion-dollar-accounting-scandal-ng-175897
451121745	20150722	LBN	EGY	025	-0.3	2	1	2	-1.58227848101266	http://www.dailysabah.com/features/2015/07/21/egyptian-opposition-leader-says-army-moving-away-from-el-sissi
451121771	20150722	LBY	LBY	020	3.0	1	1	1	-5.26849037487336	http://whatdidyousay.org/tag/muslim-terrorist/
451122064	20150722	MEX	USA	020	3.0	8	3	8	-4.426364175806	http://www.nytimes.com/politics/first-draft/2015/07/21/donald-trump-is-thanked-by-woman-whose-son-was-killed-by-illegal-immigrant/
451122065	20150722	MEX	USA	0233	3.4	20	10	20	-5.51401869158878	http://www.enewscourier.com/cnhi_network/immigrant-city-would-make-itself-a-sanctuary/article_0e312ad4-5aa9-51bb-9294-d582be007065.html
451122066	20150722	MEX	USA	0233	3.4	20	10	20	-5.51401869158878	http://www.enewscourier.com/cnhi_network/immigrant-city-would-make-itself-a-sanctuary/article_0e312ad4-5aa9-51bb-9294-d582be007065.html
451122067	20150722	MEX	USA	0233	3.4	10	10	10	-5.51401869158878	http://www.enewscourier.com/cnhi_network/immigrant-city-would-make-itself-a-sanctuary/article_0e312ad4-5aa9-51bb-9294-d582be007065.html
451122068	20150722	MEX	USA	0233	3.4	20	10	20	-5.51401869158878	http://www.enewscourier.com/cnhi_network/immigrant-city-would-make-itself-a-sanctuary/article_0e312ad4-5aa9-51bb-9294-d582be007065.html
451122069	20150722	MEX	USA	0233	3.4	30	10	30	-5.51401869158878	http://www.enewscourier.com/cnhi_network/immigrant-city-would-make-itself-a-sanctuary/article_0e312ad4-5aa9-51bb-9294-d582be007065.html
451122078	20150722	MEX	USA	020	3.0	3	2	3	-4.36925185126624	http://www.nytimes.com/politics/first-draft/2015/07/21/donald-trump-is-thanked-by-woman-whose-son-was-killed-by-illegal-immigrant/
451122079	20150722	MEX	USA	020	3.0	3	2	3	-4.36925185126624	http://www.nytimes.com/politics/first-draft/2015/07/21/donald-trump-is-thanked-by-woman-whose-son-was-killed-by-illegal-immigrant/
451122082	20150722	MEX	USA	020	3.0	51	15	51	0.0885804219465954	http://www.dailymail.co.uk/news/article-3170113/Obama-pitches-Iran-deal-vets-Daily-Shows-Stewart.html
451122340	20150722	NGA	NGA	020	3.0	3	2	3	0.1784252924115	http://thenationonlineng.net/dickson-in-make-or-mar-contest-for-second-term/
451122348	20150722	NGA	USA	020	3.0	20	2	20	1.72436655149422	http://thenationonlineng.net/chibok-girls-i-am-willing-to-negotiate-with-boko-haram-says-buhari/
451122352	20150722	NGA	ZAF	020	3.0	4	1	4	-2.59222333000997	http://www.punchng.com/news/pdp-reps-reject-further-delay-in-house-resumption/
