300478147	20130609	CAN	AUS	071	7.4	25	5	25	0.304692712580621	http://news.theage.com.au/breaking-news-world/pension-funds-run-eye-over-state-assets-20140610-39tjo.html
300478163	20130609	CHN	CHN	020	3.0	7	1	7	3.50194552529183	http://www.chinadaily.com.cn/business/2014-06/09/content_17571745.htm
300478164	20130609	CHN	CHN	020	3.0	1	1	1	3.50194552529183	http://www.chinadaily.com.cn/business/2014-06/09/content_17571745.htm
300478166	20130609	CHN	GBR	020	3.0	2	1	2	3.50194552529183	http://www.chinadaily.com.cn/business/2014-06/09/content_17571745.htm
300478197	20130609	CMR	USA	071	7.4	10	1	10	4.55696202531646	http://allafrica.com/stories/201406092462.html
300478340	20130609	FRA	BEL	020	3.0	1	1	1	0.973451327433628	http://www.businessweek.com/news/2014-06-08/vodafone-privacy-disclosures-seen-spurring-carriers-to-follow
300478341	20130609	FRA	BEL	020	3.0	4	1	4	0.973451327433628	http://www.businessweek.com/news/2014-06-08/vodafone-privacy-disclosures-seen-spurring-carriers-to-follow
300478342	20130609	FRA	FRA	071	7.4	1	1	1	3.29308452250274	http://www.bdlive.co.za/world/europe/2014/06/09/swiss-banks-turn-the-page-on-secrecy
300478343	20130609	FRA	FRA	071	7.4	1	1	1	3.29308452250274	http://www.bdlive.co.za/world/europe/2014/06/09/swiss-banks-turn-the-page-on-secrecy
300478344	20130609	FRA	FRA	071	7.4	8	1	8	2.93103448275862	http://www.expatica.com/ch/news/swiss-news/Rattled-Swiss-private-banks-turn-page-on-past-_294695.html
300478373	20130609	GBR	GBR	020	3.0	2	1	2	1.61290322580645	http://cowracommunitynews.com/viewnews.php?newsid=6857&id=19
300478388	20130609	GBR	USA	020	3.0	5	1	5	3.03738317757009	http://www.brisbanetimes.com.au/travel/travel-essentials/travel-news/why-the-most-popular-seat-on-a-plane-isnt-the-safest-20140606-39n2s.html
300478487	20130609	EUR	LTU	020	3.0	10	1	10	3.37078651685393	http://www.washingtonpost.com/business/eu-executive-says-lithuania-ready-to-join-euro/2014/06/04/6cab146c-ebdc-11e3-b10e-5090cf3b5958_story.html
300478546	20130609	ISR	EUR	071	7.4	10	1	10	6.94980694980695	http://www.haaretz.com/news/national/1.597705
300478552	20130609	JOR	USA	071	7.4	2	1	2	3.15682281059063	http://www.washingtonpost.com/politics/2016-campaign-checklist-martin-omalley/2014/06/09/01b5f10a-ef96-11e3-ba99-4469323d5076_story.html
300478553	20130609	JOR	USA	071	7.4	56	13	56	3.43675752185804	http://www.sunherald.com/2014/06/09/5635541/2016-campaign-checklist-martin.html?sp=/99/184/208/
300478554	20130609	JOR	USA	071	7.4	2	1	2	3.50282485875706	http://www.ksl.com/index.php?nid=151&sid=30234882&title=2016-campaign-checklist-martin-omalley&c=QC_RNDfaI6LG-b-dt7vlF9hMO_nLUonEtMwoQFi4yDo&mkt=en-us
300478555	20130609	JOR	USA	071	7.4	4	2	4	3.80660239555945	http://www.kansascity.com/news/government-politics/article506327/2016-campaign-checklist-Martin-OMalley.html
300478556	20130609	JOR	USA	071	7.4	20	9	20	3.3841752845546	http://www.sunherald.com/2014/06/09/5635541/2016-campaign-checklist-martin.html?sp=/99/184/208/
300478557	20130609	JOR	USA	071	7.4	28	13	28	3.43675752185804	http://www.sunherald.com/2014/06/09/5635541/2016-campaign-checklist-martin.html?sp=/99/184/208/
300478671	20130609	MEX	MEX	070	7.0	4	1	4	3.17880794701987	http://www.tucsonsentinel.com/nationworld/report/060914_border_charity/border-charity-seeks-educate-others-mexican-bureaucracy/
300478672	20130609	MEX	MEX	070	7.0	4	1	4	2.11038961038961	http://www.texastribune.org/2014/06/09/charity-seeks-educate-others-mexican-bureaucracy/
300478743	20130609	NMR	USA	070	7.0	2	1	2	4.91329479768786	http://www.livecharts.co.uk/share_prices/Latchways-upbeat-despite-challenging-year-news21764923.html
300478830	20130609	RUS	RUS	020	3.0	4	1	4	1.55902004454343	http://www.techtimes.com/articles/8197/20140609/why-snowden-is-in-russia-kgb-tricked-him-says-ex-officer.htm
300478831	20130609	RUS	RUS	020	3.0	1	1	1	1.55902004454343	http://www.techtimes.com/articles/8197/20140609/why-snowden-is-in-russia-kgb-tricked-him-says-ex-officer.htm
300478853	20130609	SDN	SDN	020	3.0	20	2	20	0.941181681282664	http://www.sify.com/news/110-rebels-killed-by-sudanese-army-news-international-ogkiaficddb.html
300479156	20130609	USA	USA	020	3.0	4	1	4	2.38095238095238	http://www.philippinetimes.com/index.php/sid/222740359/scat/2411cd3571b4f088
300479157	20130609	USA	USA	020	3.0	6	1	6	2.38095238095238	http://www.philippinetimes.com/index.php/sid/222740359/scat/2411cd3571b4f088
300479158	20130609	USA	USA	020	3.0	20	2	20	2.734375	http://www.sify.com/news/ambitious-us-plan-for-brain-project-unveiled-news-international-ogjrE9gafci.html
300479175	20130609	USA	USA	071	7.4	2	1	2	3.50282485875706	http://www.ksl.com/index.php?nid=151&sid=30234882&title=2016-campaign-checklist-martin-omalley&c=QC_RNDfaI6LG-b-dt7vlF9hMO_nLUonEtMwoQFi4yDo&mkt=en-us
300479176	20130609	USA	USA	071	7.4	4	2	4	3.80660239555945	http://www.kansascity.com/news/government-politics/article506327/2016-campaign-checklist-Martin-OMalley.html
300479177	20130609	USA	USA	071	7.4	4	1	4	3.68663594470046	http://www.startribune.com/politics/national/262332101.html
300479178	20130609	USA	USA	071	7.4	18	9	18	3.29170041852619	http://www.sunherald.com/2014/06/09/5635541/2016-campaign-checklist-martin.html?sp=/99/184/208/
300479638	20140510	GBR	GBR	071	7.4	10	1	10	5.77777777777778	http://www.delhidailynews.com/news/Yes-vote-may-jepoardize-Nobel-prizewinners-research-1402298324/
300479903	20140510	MEX	MEX	072	8.3	2	1	2	1.07991360691145	http://www.laht.com/article.asp?ArticleId=2339350&CategoryId=14091
300480248	20140510	USA	MAR	020	3.0	2	1	2	0.411522633744856	http://www.aina.org/news/20140609190108.htm
300480249	20140510	USA	MAR	020	3.0	8	1	8	0.411522633744856	http://www.aina.org/news/20140609190108.htm
300480253	20140510	USA	NLD	070	7.0	3	1	3	1.94003527336861	http://siouxcityjournal.com/ap/state/effort-to-raise-nebraska-minimum-wage-moving-fast/article_2d05e697-420f-57be-a1b2-057fb10635b8.html
300480265	20140510	USA	USA	021	3.4	4	1	4	2.02020202020202	http://www.rferl.org/content/reputed-kyrgyz-crime-boss-wanted-by-us-released-from-jail/25415257.html
300480312	20140510	USA	USA	020	3.0	5	1	5	2.67857142857143	http://www.deseretnews.com/article/865604673/GMOs-not-harmful-to-human-health-but-further-research-into-farming-practices-necessary.html
300480583	20140602	AUS	POL	020	3.0	10	1	10	3.8135593220339	http://www.theland.com.au/news/agriculture/general/news/nats-discuss-energy-sale/2701497.aspx
300480728	20140602	CHN	CHN	020	3.0	10	1	10	1.33779264214047	http://www.taipeitimes.com/News/biz/archives/2014/06/10/2003592381
300480731	20140602	CHN	DEU	020	3.0	6	1	6	2.99625468164794	http://www.rtcc.org/2014/06/09/chinese-carbon-cap-unlikely-to-reduce-emissions/
300480732	20140602	CHN	DEU	020	3.0	4	1	4	2.99625468164794	http://www.rtcc.org/2014/06/09/chinese-carbon-cap-unlikely-to-reduce-emissions/
300480741	20140602	CHN	JPN	020	3.0	4	1	4	2.91858678955453	http://www.irishtimes.com/business/economy/china-and-japan-seek-closer-trade-links-to-help-ease-political-tensions-1.1825909
300480751	20140602	CHN	CHN	020	3.0	6	1	6	1.33779264214047	http://www.taipeitimes.com/News/biz/archives/2014/06/10/2003592381
300480756	20140602	CHN	JPN	020	3.0	6	1	6	2.91858678955453	http://www.irishtimes.com/business/economy/china-and-japan-seek-closer-trade-links-to-help-ease-political-tensions-1.1825909
300480936	20140602	FRA	LBN	020	3.0	2	1	2	2.52658513360393	http://www.naharnet.com/stories/en/134190-kataeb-urges-france-to-clarify-claims-it-suggested-a-power-triangle-for-lebanon
300480937	20140602	FRA	LBN	020	3.0	1	1	1	2.52365930599369	http://www.naharnet.com/stories/en/134190-kataeb-urges-france-to-clarify-claims-it-suggested-a-power-triangle-for-lebanon
300480938	20140602	FRA	LBN	020	3.0	1	1	1	2.52951096121417	http://www.naharnet.com/stories/en/134119-report-paris-asks-for-copy-of-nasrallah-speech-on-power-triangle
300480939	20140602	FRA	LBN	020	3.0	2	1	2	2.84552845528455	Naharnet, Beirut/BBC Monitoring/(c) BBC
300480950	20140602	FRA	GBR	020	3.0	1	1	1	3.64431486880466	http://www.breitbart.com/Breitbart-London/2014/06/09/Cameron-s-new-European-Commissioner-hasn-t-read-the-job-spec
300480951	20140602	FRA	GBR	020	3.0	1	1	1	3.64431486880466	http://www.breitbart.com/Breitbart-London/2014/06/09/Cameron-s-new-European-Commissioner-hasn-t-read-the-job-spec
300480960	20140602	FRA	LBN	020	3.0	1	1	1	2.52365930599369	http://www.naharnet.com/stories/en/134190-kataeb-urges-france-to-clarify-claims-it-suggested-a-power-triangle-for-lebanon
300480961	20140602	FRA	LBN	020	3.0	4	1	4	2.52365930599369	http://www.naharnet.com/stories/en/134190-kataeb-urges-france-to-clarify-claims-it-suggested-a-power-triangle-for-lebanon
300481191	20140602	EUR	UKR	070	7.0	2	1	2	1.84331797235023	http://voiceofrussia.com/radio_broadcast/25298789/273347192/
300481287	20140602	ITA	ITA	020	3.0	2	2	2	1.92068517157556	http://www.lagazzettadelmezzogiorno.it/english/ansa-alitalia-set-for-painful-restructuring-no725232/?IDCategoria=2694/RK=0
300481288	20140602	ITA	ITA	020	3.0	2	2	2	1.92068517157556	http://www.lagazzettadelmezzogiorno.it/english/ansa-alitalia-set-for-painful-restructuring-no725232/?IDCategoria=2694/RK=0
300481289	20140602	ITA	ITA	020	3.0	2	2	2	1.92068517157556	http://www.lagazzettadelmezzogiorno.it/english/ansa-alitalia-set-for-painful-restructuring-no725232/?IDCategoria=2694/RK=0
