331397855	20050114	USA	IRQ	072	8.3	8	1	8	2.2108843537415	http://www.turkishpress.com/news/418091&c=ICRwd_eZZkrPMU4Z8x-IsNPiNellmOAnaqrriihcDp0&mkt=en-us
331397856	20050114	USA	IRQ	072	8.3	32	2	32	2.31866586296966	http://www.worldbulletin.net/news/152792/shiite-bloc-in-iraq-us-behind-isils-rise
331397857	20050114	USA	IRQ	072	8.3	10	3	10	2.29710956112403	http://www.worldbulletin.net/news/152792/shiite-bloc-in-iraq-us-behind-isils-rise
331398197	20140112	BEL	EUR	0233	3.4	12	2	12	2.45967741935484	http://www.turkishpress.com/news/418070/
331398198	20140112	BEL	EUR	0233	3.4	1	1	1	2.25806451612903	http://www.turkishweekly.net/news/178519/swedish-govt-wants-to-help-kurds-fight-isil.html
331398199	20140112	BEL	EUR	0233	3.4	1	1	1	2.25806451612903	http://www.turkishweekly.net/news/178519/swedish-govt-wants-to-help-kurds-fight-isil.html
331398310	20140112	CAN	GBR	071	7.4	2	1	2	1.0989010989011	http://www.cityam.com/206890/private-equity-firms-line-400m-ticket-big-bus-tours
331398346	20140112	CHN	CHN	071	7.4	2	1	2	3.77358490566038	http://focustaiwan.tw/news/ast/201501130006.aspx
331398350	20140112	CHN	CHN	020	3.0	4	1	4	1.30718954248366	http://www.taipeitimes.com/News/taiwan/archives/2015/01/13/2003609144
331398384	20140112	CHN	CHN	020	3.0	4	1	4	1.50943396226415	http://www.chinapost.com.tw/taiwan/china-taiwan-relations/2015/01/13/426390/Chinese-fugitive.htm
331398557	20140112	DZA	DZA	020	3.0	192	24	192	0.915388734831343	http://www.newyorkstatesman.com/index.php/sid/229275549
331398655	20140112	EUR	ARE	071	7.4	2	1	2	5.26315789473684	http://www.romania-insider.com/famous-romanian-topoloveni-plum-jam-reaches-san-francisco-food-show/139365/
331398656	20140112	EUR	BEL	0233	3.4	21	3	21	2.43087557603687	http://www.turkishpress.com/news/418070/
331398657	20140112	EUR	NZL	070	7.0	20	1	20	2.89071680376028	http://www.stuff.co.nz/waikato-times/64890842/Butter-price-gain-shows-seeds-of-recovery-says-economist
331398690	20140112	FRA	ISR	020	3.0	1	1	1	1.81623931623932	http://www.jpost.com/Opinion/Fundamentally-Freund-The-gall-of-the-Gauls-387516
331398691	20140112	FRA	ISR	020	3.0	1	1	1	1.81623931623932	http://www.jpost.com/Opinion/Fundamentally-Freund-The-gall-of-the-Gauls-387516
331398784	20140112	GBR	USA	020	3.0	3	1	3	4.37445319335083	http://www.artslant.com/la/articles/show/41740
331398991	20140112	ASA	USA	071	7.4	10	2	10	2.33986473045554	http://malaysiandigest.com/news/537269-spad-mulls-introducing-tuk-tuks-as-cheaper-alternatives-to-taxis.html
331399025	20140112	IND	IND	071	7.4	20	1	20	0	http://www.newsx.com/national/item/31695-latest-news-bjp-news-india-saradha-chit-fund-scam-bjp-is-playing-dirty-politics-tmc-claims-over-mukul-roys-summonin
331399064	20140112	IRQ	SYR	020	3.0	10	1	10	1.97628458498024	http://blogs.timesofisrael.com/the-u-n-security-councils-role-in-frances-agony/
331399082	20140112	ISR	FRA	075	7.0	12	3	12	1.78503187835712	http://www.ibtimes.com/french-jews-plan-exodus-israel-after-paris-terror-attacks-1781180
