301035962	20130613	CAN	CAN	020	3.0	20	1	20	1.65094339622642	http://www.theglobeandmail.com/report-on-business/new-osfi-head/article19163329/
301036182	20130613	GBR	GBR	020	3.0	4	1	4	2.70018621973929	http://www.euractiv.com/sections/energy/eu-slated-cynical-eu113m-shale-gas-subsidy-302779
301036183	20130613	GBR	QAT	020	3.0	6	1	6	2.70018621973929	http://www.euractiv.com/sections/energy/eu-slated-cynical-eu113m-shale-gas-subsidy-302779
301036320	20130613	IND	NLD	071	7.4	1	1	1	1.89655172413793	http://timesofindia.indiatimes.com/india/Dutch-funded-NGO-trying-to-stall-oil-drilling-in-northeast-IB-report/articleshow/36513963.cms
301036337	20130613	IRL	USA	075	7.0	2	1	2	3.26576576576577	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135300
301036338	20130613	IRL	USA	075	7.0	2	1	2	3.26576576576577	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135300
301036340	20130613	IRL	USA	075	7.0	6	1	6	3.26576576576577	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135300
301036463	20130613	LBN	LBN	020	3.0	14	1	7	2.20048899755501	http://www.dailystar.com.lb/News/Lebanon-News/2014/Jun-13/260014-families-of-abra-detainees-protest-again-in-sidon.ashx
301036563	20130613	MYS	MYS	020	3.0	4	1	4	1.27041742286751	http://transport.asiaone.com/news/general/story/1200-itis-cctvs-watch-out-traffic-flow-violations-and-crime-malaysia
301036678	20130613	THA	BGD	020	3.0	4	1	4	3.41880341880342	http://www.phuketgazette.net/phuket-news/Phuket-Navy-rescue-exercises-highlight-marine-disaster/30825
301036679	20130613	THA	BGD	073	7.4	4	1	4	3.41880341880342	http://www.phuketgazette.net/phuket-news/Phuket-Navy-rescue-exercises-highlight-marine-disaster/30825
301036680	20130613	THA	BGD	020	3.0	6	1	6	3.41880341880342	http://www.phuketgazette.net/phuket-news/Phuket-Navy-rescue-exercises-highlight-marine-disaster/30825
301036681	20130613	THA	BGD	073	7.4	6	1	6	3.41880341880342	http://www.phuketgazette.net/phuket-news/Phuket-Navy-rescue-exercises-highlight-marine-disaster/30825
301036683	20130613	THA	NLD	071	7.4	2	1	2	1.89655172413793	http://timesofindia.indiatimes.com/india/Dutch-funded-NGO-trying-to-stall-oil-drilling-in-northeast-IB-report/articleshow/36513963.cms
301036821	20130613	USA	CAN	020	3.0	6	1	6	1.4827018121911	http://posttrib.suntimes.com/28036352-537/bp-gets-kid-gloves-treatment-from-regulators-durbin-says.html
301036822	20130613	USA	CAN	020	3.0	2	1	2	1.4827018121911	http://posttrib.suntimes.com/28036352-537/bp-gets-kid-gloves-treatment-from-regulators-durbin-says.html
301036915	20130613	USA	TTO	020	3.0	4	1	4	1.80505415162455	http://www.csnwashington.com/article/dc-firefighter-relieved-duty-after-refusing-order
301036916	20130613	USA	TTO	020	3.0	6	1	6	1.80505415162455	http://www.csnwashington.com/article/dc-firefighter-relieved-duty-after-refusing-order
301036933	20130613	USA	USA	070	7.0	8	1	8	3.97350993377483	http://www.chadrad.com/newsstory.cfm?story=33887
301036952	20130613	USA	USA	020	3.0	2	1	2	3.63036303630363	http://hereandnow.wbur.org/2014/06/13/khalilzad-iraq-ambassador
301037261	20140514	CHN	CHN	020	3.0	1	1	1	1.93905817174515	http://www.philstar.com/opinion/2014/06/14/1334640/editorial-going-international
