273250550	20121027	AFG	AFG	022	3.2	2	1	2	3.30188679245283	http://www.thenewstribe.com/2013/10/27/taliban-chief-mullah-omars-appeal-to-afghan-nation/
273250568	20121027	AFR	EUR	071	7.4	4	1	4	1.85185185185185	http://ewn.co.za/2013/10/27/Agliotti-owes-Sars-78m
273250755	20121027	ESP	MEX	020	3.0	2	1	2	0.56980056980057	http://www.elpasotimes.com/news/ci_24395810/woman-78-adjusts-u-s-after-getting-asylum&c=h1oFDQe6DVX1edQ17kycoL54EpVoPRw4DZln-kh1_hs&mkt=en-us
273250756	20121027	ESP	MEX	020	3.0	2	1	2	0.56980056980057	http://www.elpasotimes.com/news/ci_24395810/woman-78-adjusts-u-s-after-getting-asylum&c=h1oFDQe6DVX1edQ17kycoL54EpVoPRw4DZln-kh1_hs&mkt=en-us
273251023	20121027	USA	USA	071	7.4	5	1	5	3.28330206378987	http://seattletimes.com/html/localnews/2022125487_edlabcolumnxml.html
273251024	20121027	USA	USA	071	7.4	5	1	5	3.28330206378987	http://seattletimes.com/html/localnews/2022125487_edlabcolumnxml.html
273251094	20121027	SGP	CHL	071	7.4	1	1	1	1.59090909090909	http://www.thehindubusinessline.com/industry-and-economy/indian-brands-battle-multinationals-onslaught/article5278642.ece
273251095	20121027	SGP	CHL	071	7.4	3	1	3	1.59090909090909	http://www.thehindubusinessline.com/industry-and-economy/indian-brands-battle-multinationals-onslaught/article5278642.ece
273251096	20121027	SGP	CHL	071	7.4	1	1	1	1.59090909090909	http://www.thehindubusinessline.com/industry-and-economy/indian-brands-battle-multinationals-onslaught/article5278642.ece
273251723	20130927	KOR	USA	020	3.0	20	1	20	2.09059233449477	http://www.globalpost.com/dispatch/news/kyodo-news-international/131027/s-korea-asks-us-if-leader-was-wiretapped-us-spy-agency&c=hpGuOkNyXF8OEfk_WqM43-33hPjfd8snWd1StDXGdWs&mkt=en-us
273251767	20130927	MLT	EUR	071	7.4	10	1	10	3.00687285223368	http://www.timesofmalta.com/articles/view/20131027/environment/EU-funds-solar-tariffs-and-2020.492119
273251781	20130927	NMR	USA	071	7.4	6	1	6	2.57186081694402	http://www.nwitimes.com/business/columnists/gerry-dick/inside-indiana-business/article_7dbc145a-ca13-5516-8cdf-428431640667.html
273251847	20130927	SAU	USA	071	7.4	3	1	3	2.95566502463054	http://www.freemalaysiatoday.com/category/business/2013/10/28/pmb-plans-rm300m-infrastructure-fund/
273251848	20130927	SAU	USA	071	7.4	7	1	7	2.95566502463054	http://www.freemalaysiatoday.com/category/business/2013/10/28/pmb-plans-rm300m-infrastructure-fund/
273251849	20130927	SRB	EUR	020	3.0	4	1	4	3.26460481099656	http://www.arabianbusiness.com/etihad-backed-air-serbia-could-buy-other-euro-carriers-524421.html
273251850	20130927	SRB	EUR	020	3.0	1	1	1	3.26460481099656	http://www.arabianbusiness.com/etihad-backed-air-serbia-could-buy-other-euro-carriers-524421.html
273251942	20130927	USA	CHN	020	3.0	4	1	4	3.05498981670061	http://www.globalpost.com/dispatch/news/yonhap-news-agency/131027/seoul-demands-say-japans-collective-self-defense
273252005	20130927	USA	USA	071	7.4	4	1	4	1.9690576652602	http://siouxcityjournal.com/ap/lee/cruz-issues-call-to-join-grassroots-army-in-le-mars/article_ac0b5791-44e0-508d-b313-22f4d815bde0.html
273252144	20131020	AFG	PAK	020	3.0	10	1	10	0	BBC Monitoring
273252424	20131020	GBR	GBR	020	3.0	20	2	20	1.55734391651049	http://www.greenwisebusiness.co.uk/news/lib-dems-wont-compromise-on-green-taxes-says-danny-alexander-4141.aspx
273252569	20131020	IND	CHN	020	3.0	6	1	6	1.9047619047619	http://www.hindustantimes.com/world-news/china-s-bullet-train-maker-supplies-cars-to-delhi-metro/article1-1141223.aspx
273252570	20131020	IND	CHN	020	3.0	2	1	2	1.9047619047619	http://www.hindustantimes.com/world-news/china-s-bullet-train-maker-supplies-cars-to-delhi-metro/article1-1141223.aspx
