564466092	20150730	RUS	CHN	020	3.0	8	1	8	-0.14450867052023	http://www.malaysiasun.com/index.php/sid/246252221
564466107	20160629	USA	USA	0213	3.4	8	2	8	-4.3349561245342	http://whtc.com/news/articles/2016/jul/28/mass-judge-denies-motion-to-dismiss-lawsuit-involving-sumner-redstone-trust-filing/
564466117	20160629	USA	USA	020	3.0	6	3	6	-4.15556075130543	http://www.starjournal.net/national/388573741.html
564466118	20160629	USA	USA	020	3.0	26	8	26	-4.4043921802285	http://www.starjournal.net/national/388573741.html
564466958	20160729	AUS	AUS	020	3.0	6	1	6	-1.18343195266272	https://www.theguardian.com/australia-news/2016/jul/29/george-brandis-no-time-for-endless-public-seminar-on-royal-commission
564466961	20160729	AUS	AUS	020	3.0	1	1	1	-5.16528925619835	http://www.radionz.co.nz/news/world/309700/teen-abused-in-youth-detention-centre-asks-for-apology
564466991	20160729	BRA	BRA	020	3.0	16	9	16	-4.40003116819403	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-28-LT--Brazil-Former%20President/id-e1eeef1e7894412fbad8cb35ab72b820
564467240	20160729	CAN	CAN	020	3.0	2	1	2	2.45370370370371	http://seekingalpha.com/article/3992942-barrick-gold-abx-q2-2016-results-earnings-call-transcript
564467245	20160729	CHE	CHE	020	3.0	4	4	4	-1.81884564278324	http://www.timesdaily.com/news/nation/the-latest-britain-would-welcome-aid-corridors-for-aleppo/article_3c255878-8cc5-597c-af55-006ca0295152.html
564467279	20160729	CHN	JPN	027	4.0	20	2	20	0.51207729468599	http://www.globalsecurity.org/military/library/news/2016/07/mil-160728-pdo01.htm
564467786	20160729	DEU	POL	075	7.0	10	1	10	-8.16326530612244	http://www.express.co.uk/news/world/694494/Beata-Szydlo-Angela-Merkel-german-terror-Reutlingen-machete-poland-immigration-syria
564467932	20160729	EGY	USA	020	3.0	3	1	3	-3.58056265984655	http://www.dailysabah.com/war-on-terror/2016/07/29/egypt-says-will-consider-feto-leaders-likely-asylum-application
564468089	20160729	GBR	EUR	071	7.4	2	1	2	0.7380073800738	http://www.bloomberg.com/news/articles/2016-07-28/scaramucci-s-skybridge-opens-london-office-in-push-for-growth
564468090	20160729	GBR	FRA	020	3.0	4	1	4	0.33167495854063	http://www.huewire.com/headlines/indian/from-liar-to-dear-boris-boris-johnson-eases-way-in-france/194227/
564468095	20160729	GBR	GBR	020	3.0	200	42	200	-2.916900318145	http://www.heraldscotland.com/opinion/14649744.Ian_McConnell__No_sign_of_Brexit_benefits_or_credible_plan_as_economic_woes_mount/
564468134	20160729	GBR	TUR	070	7.0	2	1	2	0.18348623853211	http://www.radiocayman.gov.ky/caymanian-family-battles-medical-bills
564468135	20160729	GBR	TUR	070	7.0	2	1	2	0.18348623853211	http://www.radiocayman.gov.ky/caymanian-family-battles-medical-bills
564468168	20160729	GBR	GBR	020	3.0	2	1	2	1.05421686746988	http://www.braintreeandwithamtimes.co.uk/news/national/14649747.Government_delays_Hinkley_Point_nuclear_power_station_decision_until_autumn/
564468169	20160729	GBR	GBR	020	3.0	2	1	2	1.05580693815988	http://www.eppingforestguardian.co.uk/news/14649747.Government_delays_Hinkley_Point_nuclear_power_station_decision_until_autumn/
564468170	20160729	GBR	GBR	020	3.0	2	1	2	1.05421686746988	http://www.clactonandfrintongazette.co.uk/news/national/14649747.Government_delays_Hinkley_Point_nuclear_power_station_decision_until_autumn/
564468171	20160729	GBR	GBR	020	3.0	6	2	6	2.87362127774808	http://www.eveningnews24.co.uk:80/news/politics/hinkley_brings_hope_to_suffolk_nuclear_1_4636380
564468172	20160729	GBR	GBR	020	3.0	469	131	469	-1.01576918895466	http://www.worcesternews.co.uk/news/national/14649747.Government_delays_Hinkley_Point_nuclear_power_station_decision_until_autumn/
