505568875	20160119	COL	SLV	020	3.0	16	2	16	-5.33904063052045	http://fayetteadvocate.com/2016/01/zika-virus-likely-to-spread-across-americas/
505568876	20160119	COL	SLV	020	3.0	4	2	4	-5.33904063052045	http://fayetteadvocate.com/2016/01/zika-virus-likely-to-spread-across-americas/
505568880	20160119	ECU	SLV	020	3.0	10	1	10	-5.82959641255606	http://fayetteadvocate.com/2016/01/zika-virus-likely-to-spread-across-americas/
505568897	20160119	JAM	SLV	020	3.0	4	2	4	-5.33904063052045	http://fayetteadvocate.com/2016/01/zika-virus-likely-to-spread-across-americas/
505568898	20160119	JAM	SLV	020	3.0	16	2	16	-5.33904063052045	http://fayetteadvocate.com/2016/01/zika-virus-likely-to-spread-across-americas/
505569567	20160126	AFG	AFG	026	4.0	8	3	8	-3.09855936331528	http://bonhamjournal.com/2016/01/26/taliban-no-peace-until-foreign-troops-leave-afghanistan.html
505569568	20160126	AFG	AFG	026	4.0	4	1	4	-3.40314136125655	http://quadrangleonline.com/2016/01/26/afghan-taliban-to-hold-conference-in-qatar/
505569569	20160126	AFG	AFG	026	4.0	2	1	2	-2.6246719160105	http://bonhamjournal.com/2016/01/26/taliban-no-peace-until-foreign-troops-leave-afghanistan.html
505569633	20160126	ARG	AFR	070	7.0	6	3	6	-6.01215644820296	http://www.nytimes.com/2016/01/26/world/americas/argentina-scrambles-to-fight-biggest-plague-of-locusts-in-60-years.html
505569634	20160126	ARG	AFR	070	7.0	6	3	6	-6.01215644820296	http://www.nytimes.com/2016/01/26/world/americas/argentina-scrambles-to-fight-biggest-plague-of-locusts-in-60-years.html
505569688	20160126	AUS	ITA	070	7.0	10	1	10	-0.719424460431655	http://www.brecorder.com/market-data/stocks-a-bonds/636:/9820:415-billion-foreign-aid-received-so-far/
505569699	20160126	AUS	NZL	070	7.0	10	1	10	2.7027027027027	http://www.maritime-executive.com/article/new-zealands-cruise-industry-shows-record-growth
505569720	20160126	BEL	GRC	020	3.0	2	2	2	-4.81927748677947	http://billingsgazette.com/news/world/europe/the-latest-norway-prepares-to-talk-migrants-with-russia/article_84d501b8-9fc8-5c23-a3f5-6b710972bb5a.html
505569721	20160126	BEL	GRC	020	3.0	13	12	13	-5.02923877636901	http://theintermountain.com/page/content.detail/id/1028457/The-Latest--Norway-prepares-to-talk-migrants-with-Russia.html?isap=1&nav=5024
505569722	20160126	BEL	GRC	020	3.0	80	19	80	-4.91102661572664	http://billingsgazette.com/news/world/europe/the-latest-norway-prepares-to-talk-migrants-with-russia/article_84d501b8-9fc8-5c23-a3f5-6b710972bb5a.html
