589108448	20151016	FRA	USA	026	4.0	30	6	30	-0.404178915292285	http://www.wect.com/story/33389694/nations-reach-deal-to-reduce-hfcs-could-dent-global-warming
589108449	20151016	FRA	USA	026	4.0	10	5	10	-0.404531800966436	http://www.wect.com/story/33389694/nations-reach-deal-to-reduce-hfcs-could-dent-global-warming
589108450	20151016	FRA	USA	026	4.0	61	9	61	-0.503939065969808	http://www.ctvnews.ca/world/nations-reach-deal-to-reduce-hfcs-could-dent-global-warming-1.3116153
589108511	20160915	USA	USA	020	3.0	4	2	4	-6.19266055045872	http://kelo.com/news/articles/2016/oct/14/mourners-gather-to-remember-black-man-killed-by-charlotte-police/
589109036	20161015	AFR	AUS	020	3.0	70	1	70	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109108	20161015	AUS	AUS	022	3.2	2	1	2	3.57563850687623	http://fijisun.com.fj/2016/10/15/pm-promotes-us-at-aust-forum/
589109338	20161015	CAN	HTI	071	7.4	10	1	10	-9.87012987012988	http://itapunta.com/2016/10/15/canada-gives-another-2-million-for-haiti-hurricane-relief/
589109381	20161015	CHE	RUS	026	4.0	12	1	12	-4.17090539165818	http://washpost.bloomberg.com/Story?docId=1376-OF1A7I6JTSEW01-3I921THBO20U24L05KA55MF864
589109382	20161015	CHE	RUS	026	4.0	27	6	27	-3.74525904921534	http://washpost.bloomberg.com/Story?docId=1376-OF1A7I6JTSEW01-3I921THBO20U24L05KA55MF864
589109419	20161015	CHN	RUS	020	3.0	10	1	10	2.46179966044143	http://thediplomat.com/2016/10/at-the-2016-xiangshan-forum-china-outlines-a-vision-for-regional-security-governance/
589109420	20161015	CHN	RUS	020	3.0	2	1	2	2.46179966044143	http://thediplomat.com/2016/10/at-the-2016-xiangshan-forum-china-outlines-a-vision-for-regional-security-governance/
589109860	20161015	EUR	AUS	020	3.0	70	1	70	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109894	20161015	FJI	FJI	020	3.0	1	1	1	0.71301247771836	http://www.fijitimes.com/story.aspx?id=374701
589109906	20161015	FRA	FRA	071	7.4	4	2	4	-0.887133699633695	http://www.tubefilter.com/2016/10/14/france-youtube-tax-bill/
589109908	20161015	FRA	RUS	020	3.0	2	1	2	-2.71132376395534	http://www.nytimes.com/2016/10/15/world/europe/syria-russia-putin-kremlin.html
589109909	20161015	FRA	RUS	020	3.0	6	1	6	-2.71132376395534	http://www.nytimes.com/2016/10/15/world/europe/syria-russia-putin-kremlin.html
589109910	20161015	FRA	RUS	020	3.0	1	1	1	-2.71132376395534	http://www.nytimes.com/2016/10/15/world/europe/syria-russia-putin-kremlin.html
589109911	20161015	FRA	RUS	020	3.0	1	1	1	-2.71132376395534	http://www.nytimes.com/2016/10/15/world/europe/syria-russia-putin-kremlin.html
589109919	20161015	FRA	FRA	020	3.0	30	5	30	0.368208704417266	http://medicinehatnews.com/business/2016/10/14/canada-eu-race-to-persuade-restive-walloons-to-abandon-opposition-to-trade-deal/
589109920	20161015	FRA	FRA	020	3.0	1	1	1	0.37174721189591	http://medicinehatnews.com/business/2016/10/14/canada-eu-race-to-persuade-restive-walloons-to-abandon-opposition-to-trade-deal/
589109921	20161015	FRA	FRA	020	3.0	14	5	14	0.368208704417266	http://medicinehatnews.com/business/2016/10/14/canada-eu-race-to-persuade-restive-walloons-to-abandon-opposition-to-trade-deal/
589109941	20161015	GBR	AFR	020	3.0	14	1	14	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109942	20161015	GBR	AFR	020	3.0	14	1	14	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109945	20161015	GBR	BEL	020	3.0	14	1	14	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109946	20161015	GBR	BEL	020	3.0	28	1	28	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109947	20161015	GBR	BEL	020	3.0	7	1	7	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109948	20161015	GBR	BEL	071	7.4	7	1	7	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109949	20161015	GBR	BEL	071	7.4	35	1	35	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109950	20161015	GBR	BEL	071	7.4	14	1	14	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
589109959	20161015	GBR	EUR	020	3.0	40	1	40	0	http://www.heraldscotland.com/politics/14803839.Unspun__SNP_get_on_the_money_train/
589109983	20161015	GBR	USA	020	3.0	2	1	2	0.39370078740158	http://www.forbes.com/sites/katevinton/2016/10/14/british-billionaire-richard-branson-endorses-clinton-saying-trump-presidency-would-be-a-disaster/
589109984	20161015	GBR	USA	020	3.0	4	2	4	0.47986926162532	http://www.forbes.com/sites/katevinton/2016/10/14/british-billionaire-richard-branson-endorses-clinton-saying-trump-presidency-would-be-a-disaster/
589109989	20161015	GBR	ZAF	020	3.0	14	1	14	0.25655644241734	http://www.jewellermagazine.com/Article.aspx?id=6957&h=Mines-and-tribulations-Searching-for-Aussie-diamond-mines-&vc=270
