412048279	20150218	USA	USA	020	3.0	4	2	4	-0.377715162107215	http://www.dailyjournal.net/view/story/f4d50f3d248b491eb6d78d69a222132f/VT--Vermont-Gruber-Contract/
412048903	20150225	AFG	IRQ	025	-0.3	11	8	11	-4.51473836932833	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150224/AP01/302249939
412048904	20150225	AFG	IRQ	025	-0.3	25	16	25	-3.98373832817662	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150224/AP01/302249939
412048905	20150225	AFG	IRQ	025	-0.3	111	14	111	-4.58133227514435	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150224/AP01/302249939
412048920	20150225	AFR	SWZ	020	3.0	10	1	10	-2.67489711934157	https://www.pressenza.com/2015/02/swaziland-fit-only-for-a-king/
412049002	20150225	AUS	AUS	020	3.0	20	5	20	-2.82641938359671	http://www.businesstimes.com.sg/government-economy/australia-pleads-for-mercy-for-drug-traffickers-to-be-executed-in-indonesia
412049024	20150225	AUS	IRQ	072	8.3	23	3	23	0.599790398465896	http://www.china.org.cn/world/Off_the_Wire/2015-02/25/content_34880294.htm
412049025	20150225	AUS	IRQ	072	8.3	80	6	80	0.700428515777174	http://www.china.org.cn/world/Off_the_Wire/2015-02/25/content_34880294.htm
412049059	20150225	AUS	IDN	020	3.0	3	1	3	-3.24324324324325	http://www.businesstimes.com.sg/government-economy/australia-pleads-for-mercy-for-drug-traffickers-to-be-executed-in-indonesia
412049062	20150225	AUS	IRQ	072	8.3	60	4	60	0.624669277123577	http://www.china.org.cn/world/Off_the_Wire/2015-02/25/content_34880294.htm
412049092	20150225	AUT	USA	020	3.0	2	1	2	0.97402597402597	http://www.wpsdlocal6.com/story/28191717/proposed-education-budget-increases-funding-cuts-programs
412049093	20150225	AUT	USA	020	3.0	2	1	2	0.97402597402597	http://www.wpsdlocal6.com/story/28191717/proposed-education-budget-increases-funding-cuts-programs
412049094	20150225	AUT	USA	071	7.4	2	1	2	0.97402597402597	http://www.wpsdlocal6.com/story/28191717/proposed-education-budget-increases-funding-cuts-programs
412049108	20150225	BEL	FRA	020	3.0	2	1	2	-5.25547445255474	http://www.algemeiner.com/2015/02/24/why-isnt-israel-doing-more-to-battle-anti-semitism/
412049119	20150225	BGD	BGD	070	7.0	2	1	2	-9.60698689956329	http://www.thedailystar.net/frontpage/jail-until-death-66502
412049387	20150225	CAN	CAN	022	3.2	2	1	2	-2.87671232876712	http://www.theguardian.com/environment/2014/jan/31/keystone-xl-oil-pipeline-everything-you-need-to-know
412049390	20150225	CAN	CAN	071	7.4	8	3	8	-1.13757083064912	http://ottawacitizen.com/news/politics/at-a-glance-the-governments-spending-priorities
412049397	20150225	CAN	EUR	070	7.0	4	1	4	-3.25443786982248	http://www.huffingtonpost.ca/charlene-sayo/satire-and-gods-of-suburb_b_6738908.html
412049408	20150225	CAN	USA	020	3.0	66	9	66	-1.87880039027521	http://www.katu.com/news/national/Fireballs-spotted-over-western-US-as-Chinese-rocket-burns-up-293922721.html
412049409	20150225	CAN	USA	020	3.0	192	24	192	-2.12676010184735	http://www.timesheraldonline.com/general-news/20150224/fireball-cluster-seen-over-much-of-western-us
412049415	20150225	CAN	USA	072	8.3	4	1	4	-0.49723756906078	http://www.investopedia.com/articles/personal-finance/021815/how-make-money-airbnb-risks-rewards.asp
412049423	20150225	CAN	CAN	020	3.0	12	6	12	-5.94537114406643	http://medicalxpress.com/news/2015-02-short-hospital-linked-death-hip.html
412049424	20150225	CAN	CAN	020	3.0	2	1	2	-5.27704485488127	http://www.telegraph.co.uk/news/science/science-news/11432390/Hip-fracture-patients-more-likely-to-die-if-released-within-five-days.html
412049429	20150225	CAN	CAN	020	3.0	14	4	14	-3.57634954775027	http://www.timescolonist.com/news/national/ontario-s-premier-defends-revised-sex-ed-curriculum-amid-criticism-protest-1.1773085
412049441	20150225	CHE	CAF	0231	3.4	50	5	50	0.19011406844106	http://www.brazilsun.com/index.php/sid/230542403
412049442	20150225	CHE	CHE	020	3.0	2	1	2	0.63291139240506	http://www.defensenews.com/story/defense/show-daily/idex/2015/02/24/ruag-uncoils-cobra-mortar-system/23921411/
412049445	20150225	CHE	IRQ	0231	3.4	12	6	12	0.249669266279958	http://www.brazilsun.com/index.php/sid/230542403
412049446	20150225	CHE	IRQ	0231	3.4	48	6	48	0.249669266279958	http://www.brazilsun.com/index.php/sid/230542403
412049448	20150225	CHE	SSD	0231	3.4	48	6	48	0.249669266279958	http://www.brazilsun.com/index.php/sid/230542403
412049449	20150225	CHE	SSD	0231	3.4	12	6	12	0.249669266279958	http://www.brazilsun.com/index.php/sid/230542403
412049450	20150225	CHE	SYR	0231	3.4	60	6	60	0.249669266279958	http://www.brazilsun.com/index.php/sid/230542403
412050061	20150225	ESP	CHN	020	3.0	1	1	1	0.97357440890125	http://thejakartaglobe.beritasatu.com/features/fast-visas-dim-sum-spain-seeks-attract-chinese-tourists/
412050062	20150225	ESP	CHN	020	3.0	1	1	1	0.97357440890125	http://thejakartaglobe.beritasatu.com/features/fast-visas-dim-sum-spain-seeks-attract-chinese-tourists/
412050179	20150225	GBR	CAN	020	3.0	13	12	13	0	http://www.whitsundaytimes.com.au/news/woman-swears-by-ms-remedy/2555421/
412050180	20150225	GBR	CAN	020	3.0	13	12	13	0	http://www.whitsundaytimes.com.au/news/woman-swears-by-ms-remedy/2555421/
412050227	20150225	GBR	GBR	070	7.0	35	33	35	-5.16337446564892	http://journaltimes.com/lifestyles/health-med-fit/toddler-dies-of-measles-in-berlin-first-death-in-outbreak/article_b0e4f94e-a809-575b-8904-21c3b3918cb8.html
412050228	20150225	GBR	GBR	070	7.0	9	8	9	-5.538866770013	http://www.newsadvance.com/news/world/wire/toddler-dies-of-measles-in-berlin-first-death-in-outbreak/article_b7c7ec7e-e12e-5647-b487-24faf8f91b61.html
412050780	20150225	IDN	BRA	025	-0.3	1	1	1	-7.69230769230769	http://thejakartaglobe.beritasatu.com/news/jakarta/jakarta-court-dismisses-death-row-challenge-bali-nine-duo/
412050794	20150225	IDN	FRA	025	-0.3	1	1	1	-7.69230769230769	http://thejakartaglobe.beritasatu.com/news/jakarta/jakarta-court-dismisses-death-row-challenge-bali-nine-duo/
412050795	20150225	IDN	GHA	025	-0.3	1	1	1	-7.69230769230769	http://thejakartaglobe.beritasatu.com/news/jakarta/jakarta-court-dismisses-death-row-challenge-bali-nine-duo/
412050815	20150225	IDN	NGA	025	-0.3	1	1	1	-7.69230769230769	http://thejakartaglobe.beritasatu.com/news/jakarta/jakarta-court-dismisses-death-row-challenge-bali-nine-duo/
412050935	20150225	IRN	UKR	020	3.0	30	15	30	-2.73777959108169	http://www.lmtonline.com/featured-ap/article_39d98243-d4f2-5325-b567-604576d736a7.html
412050936	20150225	IRN	UKR	020	3.0	30	13	26	-3.10029138307327	http://www.lmtonline.com/featured-ap/article_39d98243-d4f2-5325-b567-604576d736a7.html
412050937	20150225	IRN	UKR	020	3.0	44	11	44	-3.04945931739466	http://www.lmtonline.com/featured-ap/article_39d98243-d4f2-5325-b567-604576d736a7.html
412051067	20150225	JOR	EST	020	3.0	2	1	2	-4.84739676840215	http://www.christianexaminer.com/article/syrian.baptist.pastor.seeks.prayer.for.suffering.after.150.christians.kidnapped/48450.htm
412051703	20150225	USA	USA	020	3.0	15	1	10	1.28205128205128	http://www.irishsun.com/index.php/sid/230545137
412051705	20150225	USA	USA	073	7.4	5	1	5	1.28205128205128	http://www.irishsun.com/index.php/sid/230545137
412051706	20150225	USA	USA	073	7.4	5	1	5	1.28205128205128	http://www.irishsun.com/index.php/sid/230545137
412051757	20150225	MYS	SEA	020	3.0	10	1	10	0.7608695652174	http://www.establishmentpost.com/malaysias-asean-chairmanship-priorities-order/
412051932	20150225	NZL	IRQ	072	8.3	6	1	6	-3.67965367965367	http://fijione.tv/new-zealand-confirms-iraq-troop-deployment/
412051933	20150225	NZL	IRQ	072	8.3	4	1	4	-3.67965367965367	http://fijione.tv/new-zealand-confirms-iraq-troop-deployment/
412052158	20150225	RUS	UKR	020	3.0	86	17	78	-3.15678999344431	http://www.lmtonline.com/featured-ap/article_39d98243-d4f2-5325-b567-604576d736a7.html
412052159	20150225	RUS	UKR	020	3.0	40	16	36	-3.14328653861677	http://www.lmtonline.com/featured-ap/article_39d98243-d4f2-5325-b567-604576d736a7.html
412052160	20150225	RUS	UKR	020	3.0	96	14	96	-3.12761682922987	http://www.lmtonline.com/featured-ap/article_39d98243-d4f2-5325-b567-604576d736a7.html
