573164257	20160728	AFR	DEU	020	3.0	4	1	4	-2.99003322259136	http://www.iranherald.com/index.php/sid/247109349
573164268	20160728	MEX	MEX	020	3.0	9	1	9	-1.76125244618395	http://washpost.bloomberg.com/Story?docId=1376-OCJ98C6TTDS101-6PPKR9KBLQILDAOK2JO0QNJ1LQ
573164287	20160820	SYR	RUS	0232	3.4	1419	163	1405	-3.91419910331604	http://qctimes.com/news/world/us-russia-fall-short-on-deal-to-restore-syria-truce/article_f20bf8f3-8730-5f55-8292-8ab2a5e20ce9.html
573164288	20160820	SYR	RUS	0232	3.4	204	163	202	-3.91419910331604	http://qctimes.com/news/world/us-russia-fall-short-on-deal-to-restore-syria-truce/article_f20bf8f3-8730-5f55-8292-8ab2a5e20ce9.html
573164293	20160820	USA	USA	025	-0.3	3830	278	3800	-0.896623019875444	http://www.mysanantonio.com/news/politics/article/US-Clinton-calendars-won-t-be-released-until-9187424.php
573164294	20160820	USA	USA	025	-0.3	280	28	280	-2.28483991130636	http://www.chicagotribune.com/news/nationworld/politics/ct-hillary-defends-clinton-foundation-20160826-story.html
573164308	20160826	USA	USA	020	3.0	158	77	158	-4.44363024982494	http://www.click2houston.com/news/politics/kaine-trump-pushing-kkk-values
573164894	20160827	AFR	USA	020	3.0	10	1	10	-4.08163265306122	https://www.queerty.com/trump-called-clinton-bigot-hit-back-ad-20160826
573164995	20160827	BRA	BRA	020	3.0	2	1	2	-3.77358490566037	http://www.huewire.com/headlines/indian/brazil-police-recommend-corruption-charges-against-lula-official/208279/
573165206	20160827	CAN	USA	073	7.4	86	41	86	-0.285188702867979	http://www.live5news.com/story/32852116/louisianas-four-legged-flood-victims-await-reunions-homes
573165207	20160827	CAN	USA	073	7.4	1	1	1	-0.31948881789137	http://newsok.com/louisianas-four-legged-flood-victims-await-reunions-homes/article/feed/1064283
573165208	20160827	CAN	USA	073	7.4	1	1	1	-0.31948881789137	http://newsok.com/louisianas-four-legged-flood-victims-await-reunions-homes/article/feed/1064283
573165209	20160827	CAN	USA	073	7.4	74	36	74	-0.285452623871081	http://www.live5news.com/story/32852116/louisianas-four-legged-flood-victims-await-reunions-homes
573165540	20160827	DEU	EUR	020	3.0	2	1	2	-3.66666666666667	http://www.iranherald.com/index.php/sid/247096089
573165541	20160827	DEU	EUR	020	3.0	2	1	2	-3.66666666666667	http://www.iranherald.com/index.php/sid/247096089
