293002151	20040413	AUS	AFG	072	8.3	4	2	4	2.45620344977446	https://au.news.yahoo.com/a/22557887/aust-plays-part-in-successful-afghan-poll/
293002426	20130411	AUS	USA	071	7.4	2	1	2	3.6144578313253	http://en.mercopress.com/2014/04/11/japan-australia-trade-agreement-cracks-tariffs-on-frozen-and-chilled-beef
293002427	20130411	AUS	USA	071	7.4	8	1	8	3.6144578313253	http://en.mercopress.com/2014/04/11/japan-australia-trade-agreement-cracks-tariffs-on-frozen-and-chilled-beef
293002508	20130411	CAN	CAN	020	3.0	2	1	2	1.93236714975845	http://this.org/blog/2014/04/11/ftw-friday-equal-pay-day/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+this_blog+%28This.org%29
293002515	20130411	CHL	USA	071	7.4	2	1	2	1.60427807486631	http://www.chicagotribune.com/news/sns-rt-us-copper-chile-codelco-20140408,0,975023.story
293002550	20130411	CHN	CHN	020	3.0	10	1	10	4.46859903381642	The News website, Islamabad/BBC Monitoring/(c) BBC
293002640	20130411	DEU	EUR	071	7.4	5	1	5	2.66393442622951	http://phys.org/news/2014-04-israeli-team-eyes-jellyfish-super-absorbent.html
293002747	20130411	FRA	MLI	072	8.3	8	1	8	3.16091954022989	http://m.skynews.com.au/articles/World/2014/03/24/Islamists_call_for_Hollande_killing_960829.html
293002748	20130411	FRA	MLI	072	8.3	2	1	2	3.16091954022989	http://m.skynews.com.au/articles/World/2014/03/24/Islamists_call_for_Hollande_killing_960829.html
293003243	20130411	USA	USA	020	3.0	8	1	8	2.8892455858748	http://www.globalresearch.ca/are-you-investing-in-monsantos-toxic-legacy-without-realizing-it-mutual-funds-and-monsanto-stocks/5377520
293003314	20130411	PAK	ARE	020	3.0	6	1	6	0.291545189504373	http://gulftoday.ae/portal/8db91def-e7c7-4b55-a831-0d90a61ead14.aspx
293003351	20130411	QAT	SYR	070	7.0	2	1	2	3.64372469635628	http://thepeninsulaqatar.com/news/qatar/279365/100-truck-aid-for-syria
293003352	20130411	QAT	SYR	070	7.0	8	1	8	3.64372469635628	http://thepeninsulaqatar.com/news/qatar/279365/100-truck-aid-for-syria
293003362	20130411	RUS	BRA	075	7.0	2	1	2	1.8	http://www.reuters.com/article/2014/04/11/us-usa-security-greenwald-idUSBREA3A1FB20140411
293003363	20130411	RUS	BRA	075	7.0	2	1	2	1.8	http://www.reuters.com/article/2014/04/11/us-usa-security-greenwald-idUSBREA3A1FB20140411
293003397	20130411	RUS	USA	075	7.0	26	8	26	2.11213689390974	http://www.dnaindia.com/world/report-reporters-glenn-greenwald-and-laura-poitra-who-broke-edward-snowden-story-return-to-us-for-first-time-1977534
293003398	20130411	RUS	USA	075	7.0	98	8	98	2.0942133661488	http://in.reuters.com/article/2014/04/11/usa-security-greenwald-idINDEEA3A0EC20140411?feedType=RSS&feedName=worldNews
293003399	20130411	RUS	USA	075	7.0	12	2	12	2.10244392366923	http://www.dnaindia.com/world/report-reporters-glenn-greenwald-and-laura-poitra-who-broke-edward-snowden-story-return-to-us-for-first-time-1977534
293003418	20130411	SDN	ETH	0233	3.4	3	1	3	2.45795601552393	http://sudantribune.com/spip.php?article50600
293003419	20130411	SDN	ETH	0233	3.4	3	1	3	2.45795601552393	http://sudantribune.com/spip.php?article50600
293003420	20130411	SDN	ETH	0233	3.4	2	1	2	2.79898218829517	http://allafrica.com/stories/201404111066.html
293003451	20130411	SSD	ETH	0233	3.4	3	1	3	2.45795601552393	http://sudantribune.com/spip.php?article50600
293003452	20130411	SSD	ETH	0233	3.4	21	1	21	2.45795601552393	http://sudantribune.com/spip.php?article50600
