322412670	20131108	AUS	AFR	071	7.4	1	1	1	3.12732688011914	http://www.theage.com.au/comment/lest-we-forget-a-trial-by-fire-on-the-veldt-20141107-11i7ba.html
322412671	20131108	AUS	AFR	071	7.4	1	1	1	3.12732688011914	http://www.theage.com.au/comment/lest-we-forget-a-trial-by-fire-on-the-veldt-20141107-11i7ba.html
322413146	20131108	ITA	USA	020	3.0	4	1	4	2.08955223880597	http://www.chron.com/news/article/US-bishops-struggling-under-Francis-pontificate-5880326.php
322413147	20131108	ITA	USA	020	3.0	8	1	8	2.08747514910537	http://www.denverpost.com/nationworld/ci_26898127/us-bishops-struggling-under-francis-pontificate
322413148	20131108	ITA	USA	020	3.0	4	1	4	2.05278592375367	http://www.washingtonpost.com/national/religion/us-bishops-struggling-under-francis-pontificate/2014/11/08/3f204390-6770-11e4-ab86-46000e1d0035_story.html
322413149	20131108	ITA	USA	020	3.0	4	1	4	2.08747514910537	http://www.columbiamissourian.com/a/181374/us-bishops-struggling-under-francis-pontificate/
322413150	20131108	ITA	USA	020	3.0	80	19	80	2.08353126511165	http://www.blueridgenow.com/article/20141108/APA/311089742
322413395	20131108	SYR	UKR	020	3.0	1	1	1	2.19665271966527	http://www.srilankaguardian.org/2014/11/the-vicious-politico-religious-sunni.html
322413396	20131108	SYR	UKR	020	3.0	5	1	5	2.19665271966527	http://www.srilankaguardian.org/2014/11/the-vicious-politico-religious-sunni.html
322413397	20131108	SYR	UKR	020	3.0	4	1	4	2.19665271966527	http://www.srilankaguardian.org/2014/11/the-vicious-politico-religious-sunni.html
322413576	20131108	USA	USA	020	3.0	4	1	4	1.75438596491228	http://www.vox.com/2014/11/8/7178133/north-korea-released-bae-miller
322413577	20131108	USA	USA	020	3.0	6	1	6	1.75438596491228	http://www.vox.com/2014/11/8/7178133/north-korea-released-bae-miller
322413611	20131108	USA	USA	020	3.0	4	2	4	0.488998285815911	http://www.ydr.com/ci_26897869/teacher-evaluations-state-board-says-districts-didnt-have
322413624	20131108	USA	UKR	020	3.0	2	1	2	2.19665271966527	http://www.srilankaguardian.org/2014/11/the-vicious-politico-religious-sunni.html
322413625	20131108	USA	UKR	020	3.0	6	1	6	2.19665271966527	http://www.srilankaguardian.org/2014/11/the-vicious-politico-religious-sunni.html
322413626	20131108	USA	UKR	020	3.0	2	1	2	2.19665271966527	http://www.srilankaguardian.org/2014/11/the-vicious-politico-religious-sunni.html
322413787	20141009	BGD	CHN	020	3.0	6	3	6	3.76801358065995	http://www.thedailystar.net/china-draws-new-silk-road-plan-49386
322413788	20141009	BGD	CHN	020	3.0	5	1	5	3.40136054421769	http://www.thedailystar.net/china-draws-new-silk-road-plan-49386
322413789	20141009	BGD	CHN	020	3.0	10	2	10	3.95134009888109	http://english.cri.cn/12394/2014/11/08/2743s851542.htm
322413798	20141009	BRN	CHN	020	3.0	1	1	1	3.40136054421769	http://www.thedailystar.net/china-draws-new-silk-road-plan-49386
322413799	20141009	BRN	CHN	020	3.0	2	2	2	3.95134009888109	http://english.cri.cn/12394/2014/11/08/2743s851542.htm
322413800	20141009	BRN	CHN	020	3.0	6	3	6	3.76801358065995	http://www.thedailystar.net/china-draws-new-silk-road-plan-49386
322413926	20141009	EGY	GRC	020	3.0	6	2	6	3.53144311159578	http://www.worldbulletin.net/todays-news/147962/egypt-greece-greek-cyprus-pledge-to-boost-cooperation
322413927	20141009	EGY	GRC	020	3.0	4	1	4	3.51145038167939	http://www.worldbulletin.net/todays-news/147962/egypt-greece-greek-cyprus-pledge-to-boost-cooperation
322413928	20141009	EGY	GRC	020	3.0	2	1	2	3.57142857142857	http://www.todayszaman.com/diplomacy_egypt-greece-greek-cyprus-pledge-to-boost-energy-cooperation_363889.html
322413947	20141009	FRA	TCD	026	4.0	2	1	2	1.97322057787174	http://www.postandcourier.com/article/20141108/PC16/141109469/1177/charleston-mayor-prepared-to-play-hardball-over-public-access-to-longborough-park
322413963	20141009	GBR	GBR	020	3.0	1	1	1	1.81311018131102	http://www.timesofisrael.com/we-need-a-palestinian-state-says-new-eu-foreign-affairs-chief/
322413967	20141009	GBR	IRQ	072	8.3	4	1	4	0.709219858156028	http://archive.armytimes.com/article/20141105/NEWS08/311050049
322413968	20141009	GBR	ISR	020	3.0	1	1	1	1.81311018131102	http://www.timesofisrael.com/we-need-a-palestinian-state-says-new-eu-foreign-affairs-chief/
322413969	20141009	GBR	ISR	020	3.0	1	1	1	1.81311018131102	http://www.timesofisrael.com/we-need-a-palestinian-state-says-new-eu-foreign-affairs-chief/
322413976	20141009	GBR	PSE	020	3.0	1	1	1	1.67364016736402	http://rt-tv.f29hgb.ru/news/203483-palestine-statehood-mogherini-gaza/
322413977	20141009	GBR	PSE	020	3.0	3	2	3	1.66591329678523	http://english.farsnews.com/newstext.aspx?nn=13930817001192
322413982	20141009	GBR	GBR	020	3.0	16	2	16	1.66784501442993	http://rt-tv.f29hgb.ru/news/203483-palestine-statehood-mogherini-gaza/
