254731141	20120509	PRT	PRT	020	3.0	1	1	1	4.18250950570342	http://abcnews.go.com/International/ohio-women-give-hope-parents-missing-madeleine-mccann/story?id=19143952
254731142	20120509	PRT	PRT	020	3.0	1	1	1	4.18250950570342	http://abcnews.go.com/International/ohio-women-give-hope-parents-missing-madeleine-mccann/story?id=19143952
254731154	20120509	SAU	SAU	020	3.0	4	1	4	1.47637795275591	http://www.xe.com/news/2013/05/09/3344177.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art12
254731249	20120509	USA	USA	020	3.0	8	1	8	1.44665461121157	http://thehill.com/blogs/e2-wire/e2-wire/298897-biden-defends-obamas-climate-change-record
254731334	20130409	CHN	CHN	020	3.0	12	2	12	1.16427216047709	http://www.channelnewsasia.com/news/asiapacific/china-arrests-anti-corruption-campaigner/669112.html
254731396	20130409	GMB	DEU	070	7.0	16	1	16	0.786381750721451	http://www.cbc.ca/news/business/story/2013/05/09/nb-bathurst-mulls-future.html?cmp=rss
254731425	20130409	IRL	ISR	020	3.0	8	1	8	3.18396226415094	http://www.france24.com/en/20130509-stephen-hawking-israel-academic-boycott-palestine?ns_campaign=editorial&ns_source=RSS_public&ns_mchannel=RSS&ns_fee=0&ns_linkname=20130509_stephen_hawking_israel_academic_boycott_palestine
254731426	20130409	IRL	ISR	020	3.0	2	1	2	3.18396226415094	http://www.france24.com/en/20130509-stephen-hawking-israel-academic-boycott-palestine?ns_campaign=editorial&ns_source=RSS_public&ns_mchannel=RSS&ns_fee=0&ns_linkname=20130509_stephen_hawking_israel_academic_boycott_palestine
254731693	20130502	MEA	ISR	027	4.0	4	1	4	6.68604651162791	http://www.jta.org/news/article/2013/05/09/3126106/kerry-meeting-livni-sounds-optimistic-note-on-peace
254731694	20130502	MEA	ISR	027	4.0	2	1	2	6.68604651162791	http://www.jta.org/news/article/2013/05/09/3126106/kerry-meeting-livni-sounds-optimistic-note-on-peace
254731695	20130502	MEA	ISR	0256	-0.3	4	1	4	6.68604651162791	http://www.jta.org/news/article/2013/05/09/3126106/kerry-meeting-livni-sounds-optimistic-note-on-peace
254731696	20130502	MEA	ISR	0256	-0.3	2	1	2	6.68604651162791	http://www.jta.org/news/article/2013/05/09/3126106/kerry-meeting-livni-sounds-optimistic-note-on-peace
254731704	20130502	IRN	IRN	020	3.0	2	1	2	1.62271805273834	http://www.omantribune.com/index.php?page=news&id=143760&heading=Business
254731706	20130502	IRN	USA	020	3.0	4	3	4	1.61293512434126	http://www.voanews.com/content/iran-courts-indian-companies-with-alluring-oil-contracts/1658033.html
254731707	20130502	IRN	USA	020	3.0	3	3	3	1.59248782687409	http://www.voanews.com/content/iran-courts-indian-companies-with-alluring-oil-contracts/1658033.html
