588363813	20151014	DEU	SYR	075	7.0	60	10	60	-7.77841470032355	http://lasvegassun.com/news/2016/oct/12/german-bomb-plot-suspect-kills-self-in-leipzig-cel/
588363814	20151014	DEU	SYR	075	7.0	1779	157	1779	-7.11981183881572	http://www.ourmidland.com/news/crime/article/Germany-Syrian-bomb-suspect-had-security-check-9965987.php
588363815	20151014	DEU	SYR	075	7.0	18	3	18	-10.290404040404	http://www.irishexaminer.com/breakingnews/world/syrian-bomb-plot-suspect-kills-himself-in-german-prison-759105.html
588363887	20160913	USA	HTI	020	3.0	5	5	5	-2.79646773277986	http://www.winknews.com/2016/10/12/dhs-to-temporarily-halt-deportation-flights-to-haiti/
588363888	20160913	USA	HTI	020	3.0	5	5	5	-2.79646773277986	http://www.winknews.com/2016/10/12/dhs-to-temporarily-halt-deportation-flights-to-haiti/
588364621	20161013	AFG	AFG	073	7.4	2	1	2	-7.55693581780538	http://www.wsj.com/articles/world-watch-1476304701
588364663	20161013	AFR	GBR	020	3.0	2	1	2	-4.33905146316851	http://www.bloomberg.com/news/articles/2016-10-12/zuma-gordhan-war-over-south-africa-s-finances-approaches-endgame
588365153	20161013	CAN	CAN	020	3.0	32	16	32	-5.85519720081331	http://www.cbc.ca/news/canada/calgary/calls-mount-judicial-appointments-1.3802454
588365173	20161013	CAN	GRC	020	3.0	4	1	4	0.750394944707745	http://gmatclub.com/forum/how-much-time-off-114626.html
588365174	20161013	CAN	GRC	020	3.0	1	1	1	0.750394944707745	http://gmatclub.com/forum/how-much-time-off-114626.html
588365180	20161013	CAN	HUN	020	3.0	5	1	5	0.750394944707745	http://gmatclub.com/forum/how-much-time-off-114626.html
588365189	20161013	CAN	NLD	020	3.0	5	1	5	0.750394944707745	http://gmatclub.com/forum/how-much-time-off-114626.html
588365327	20161013	COD	USA	073	7.4	1	1	1	-1.80392156862745	http://www.concordmonitor.com/Looking-for-a-new-start-refugee-suffers-liver-failure-then-receives-a-family-5202319
588365328	20161013	COD	USA	073	7.4	1	1	1	-1.80392156862745	http://www.concordmonitor.com/Looking-for-a-new-start-refugee-suffers-liver-failure-then-receives-a-family-5202319
588365341	20161013	COL	COL	020	3.0	2	1	2	-0.95518001469508	https://justiceinconflict.org/2016/10/12/manipulating-truths-media-coverage-democracy-and-the-colombian-referendum/
588365739	20161013	CZE	CZE	070	7.0	220	3	220	-1.74524905176444	http://www.europesun.com/index.php/sid/248498491
588365754	20161013	DEU	DEU	020	3.0	72	11	72	-4.83676833437988	http://www.arabnews.com/node/997341/middle-east
588366040	20161013	FJI	IND	026	4.0	9	1	9	3.4965034965035	http://www.fbc.com.fj/fiji/44719/international-ramayana-concert-for-fiji
588366050	20161013	FRA	CAN	0234	3.4	46	16	46	-0.826210938776516	http://www.cranbrooktownsman.com/national/396843841.html
588366051	20161013	FRA	CAN	0234	3.4	20	10	20	0.636778983438035	http://www.cranbrooktownsman.com/national/396843841.html
588366052	20161013	FRA	CAN	0234	3.4	46	11	46	0.329781137338505	http://www.cranbrooktownsman.com/national/396843841.html
588366053	20161013	FRA	DEU	026	4.0	8	4	7	0.0212260857422143	http://news.xinhuanet.com/english/2016-10/13/c_135749349.htm
588366054	20161013	FRA	DEU	026	4.0	7	4	7	0.0212260857422143	http://news.xinhuanet.com/english/2016-10/13/c_135749349.htm
588366055	20161013	FRA	DEU	026	4.0	1	1	1	-0.21505376344086	http://news.xinhuanet.com/english/2016-10/13/c_135749349.htm
588366063	20161013	FRA	DEU	020	3.0	6	3	6	-5.93709600143471	http://www.arabnews.com/node/997341/middle-east
588366064	20161013	FRA	DEU	020	3.0	18	8	18	-4.70430429585732	http://www.arabnews.com/node/997341/middle-east
588366074	20161013	FRA	MLI	074	8.5	22	10	22	0.315630614078016	http://www.cranbrooktownsman.com/national/396843841.html
588366075	20161013	FRA	MLI	074	8.5	18	9	18	0.65359477124183	http://www.cranbrooktownsman.com/national/396843841.html
588366076	20161013	FRA	MLI	074	8.5	66	10	66	0.315630614078016	http://www.cranbrooktownsman.com/national/396843841.html
588366141	20161013	GBR	CAN	020	3.0	10	1	10	1.73410404624278	http://www.easy101.com/news/latest/44843-yurek-says-somethings-fishy.html
588366174	20161013	GBR	GBR	020	3.0	2	1	2	0	http://www.telegraph.co.uk/opinion/2016/10/12/letters-a-new-royal-yacht-suits-britain-seeking-its-fortunes-in/
588366175	20161013	GBR	GBR	020	3.0	2	1	2	0	http://www.telegraph.co.uk/opinion/2016/10/12/letters-a-new-royal-yacht-suits-britain-seeking-its-fortunes-in/
588366626	20161013	HTI	HTI	073	7.4	2	1	2	-1.50753768844221	http://thevoiceslu.com/2016/10/venezuela-assists-disaster-hit-cuba/
588366704	20161013	IRN	LBY	020	3.0	8	1	8	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588366705	20161013	IRN	LBY	020	3.0	2	1	2	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588366706	20161013	IRN	SDN	020	3.0	10	1	10	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367004	20161013	LBY	IRN	020	3.0	8	1	8	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367005	20161013	LBY	IRN	020	3.0	2	1	2	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367006	20161013	LBY	SDN	020	3.0	2	1	2	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367007	20161013	LBY	SDN	020	3.0	6	1	6	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367008	20161013	LBY	SDN	020	3.0	2	1	2	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367279	20161013	MEX	HTI	020	3.0	4	2	4	-9.20722135007849	https://www.yahoo.com/news/us-awaits-flights-resume-haitian-deportations-233017780.html
588367280	20161013	MEX	HTI	020	3.0	4	2	4	-9.20722135007849	https://www.yahoo.com/news/us-awaits-flights-resume-haitian-deportations-233017780.html
588367288	20161013	MEX	USA	071	7.4	32	1	32	-1.11856823266219	http://www.durangoherald.com/article/20161010/NEWS01/161019958/-1/css/Durango
588367494	20161013	USA	USA	020	3.0	10	1	10	-1.6	http://www.newsworks.org/index.php/local/item/97987-religious-leaders-seek-firm-purpose-of-amendment-from-wells-fargo-over-deceptive-practices
588367602	20161013	PAN	USA	020	3.0	40	18	40	-2.44232252379772	http://www.walb.com/story/33372070/the-latest-2-tell-paper-trump-touched-them-inappropriately
588367603	20161013	PAN	USA	020	3.0	40	18	40	-2.44232252379772	http://www.walb.com/story/33372070/the-latest-2-tell-paper-trump-touched-them-inappropriately
588367604	20161013	PAN	USA	020	3.0	424	45	424	-2.64185161033544	http://www.walb.com/story/33372070/the-latest-2-tell-paper-trump-touched-them-inappropriately
588367741	20161013	RUS	RUS	020	3.0	59	14	59	-2.86043846893345	http://www.newstalk.com/reader/47.301/84309/
588367757	20161013	SAU	QAT	071	7.4	5	2	5	-2.65358967454006	http://www.australiannationalreview.com/breaking-clinton-govt-knew-saudi-arabia-funding-isis-continued-support/
588367758	20161013	SAU	QAT	071	7.4	1	1	1	-1.56636438582028	http://www.australiannationalreview.com/breaking-clinton-govt-knew-saudi-arabia-funding-isis-continued-support/
588367759	20161013	SAU	QAT	071	7.4	5	1	5	-1.56636438582028	http://www.australiannationalreview.com/breaking-clinton-govt-knew-saudi-arabia-funding-isis-continued-support/
588367779	20161013	SDN	IRN	020	3.0	2	1	2	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367780	20161013	SDN	IRN	020	3.0	6	1	6	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367781	20161013	SDN	IRN	020	3.0	2	1	2	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367782	20161013	SDN	LBY	020	3.0	2	1	2	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367783	20161013	SDN	LBY	020	3.0	6	1	6	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367784	20161013	SDN	LBY	020	3.0	2	1	2	-7.74032459425716	http://www.humanrightsfirst.org/blog/act-strength-not-weakness-john-oliver-closing-gitmo
588367821	20161013	SWE	USA	020	3.0	1	1	1	-1.57958687727825	http://www.timesunion.com/news/world/article/Danish-fishermen-fear-further-slashing-of-EU-s-9958965.php
588367822	20161013	SWE	USA	020	3.0	4	1	4	-1.57958687727825	http://www.timesunion.com/news/world/article/Danish-fishermen-fear-further-slashing-of-EU-s-9958965.php
588367865	20161013	SYR	SYR	020	3.0	60	60	60	-7.24353141047437	http://southcarolinapublicradio.org/post/man-arrested-german-bomb-plot-kills-himself
588367866	20161013	SYR	SYR	020	3.0	83	72	83	-7.04043880254702	http://southcarolinapublicradio.org/post/man-arrested-german-bomb-plot-kills-himself
588367936	20161013	TUR	POL	020	3.0	5	1	5	1.28205128205128	https://polishforums.com/classifieds/poland-designer-work-79001/
588367948	20161013	TUR	IRQ	023	3.4	1	1	1	-4.10958904109589	http://canalcncarauca.com/2016/10/13/erdogan-restates-turkeys-right-to-combat-threats-in-syria.html
588367949	20161013	TUR	IRQ	023	3.4	1	1	1	-4.10958904109589	http://canalcncarauca.com/2016/10/13/erdogan-restates-turkeys-right-to-combat-threats-in-syria.html
588367952	20161013	TUR	IRQ	072	8.3	1	1	1	-4.10958904109589	http://canalcncarauca.com/2016/10/13/erdogan-restates-turkeys-right-to-combat-threats-in-syria.html
588367953	20161013	TUR	IRQ	072	8.3	1	1	1	-4.10958904109589	http://canalcncarauca.com/2016/10/13/erdogan-restates-turkeys-right-to-combat-threats-in-syria.html
588367961	20161013	TZA	USA	073	7.4	1	1	1	-1.80392156862745	http://www.concordmonitor.com/Looking-for-a-new-start-refugee-suffers-liver-failure-then-receives-a-family-5202319
588368882	20161013	USA	GRC	020	3.0	4	1	4	0.750394944707745	http://gmatclub.com/forum/how-much-time-off-114626.html
588368883	20161013	USA	GRC	020	3.0	1	1	1	0.750394944707745	http://gmatclub.com/forum/how-much-time-off-114626.html
588368906	20161013	USA	HUN	020	3.0	5	1	5	0.750394944707745	http://gmatclub.com/forum/how-much-time-off-114626.html
588368949	20161013	USA	LBY	020	3.0	2	1	2	-1.94137799771603	http://www.teapartytribune.com/2016/10/12/manchurian-candidate-arizona-u-s-senator-john-mccain-enemy-within-republican-party/
588368950	20161013	USA	LBY	020	3.0	2	1	2	-1.94137799771603	http://www.teapartytribune.com/2016/10/12/manchurian-candidate-arizona-u-s-senator-john-mccain-enemy-within-republican-party/
588369014	20161013	USA	MEX	071	7.4	32	1	32	3.96039603960396	http://m.durangoherald.com/article/20161011/NEWS05/161019937/-1/css/Education-grant-awarded-to-Durango-woman
588369015	20161013	USA	MEX	071	7.4	32	1	32	3.96039603960396	http://m.durangoherald.com/article/20161011/NEWS05/161019937/-1/css/Education-grant-awarded-to-Durango-woman
588369031	20161013	USA	USA	020	3.0	76	19	76	-6.88202661056371	http://www.kcci.com/project-economy/wells-fargo-ceo-john-stumpf-is-out/42078840
588369032	20161013	USA	USA	020	3.0	8	2	8	-6.44249896978124	http://www.azfamily.com/story/33377442/wells-fargo-ceo-john-stumpf-is-out
588369037	20161013	USA	USA	020	3.0	14	2	14	2.12614832945513	http://in.reuters.com/article/moves-ubs-novak-idINL1N1CI1S8
588369047	20161013	USA	NLD	020	3.0	5	1	5	0.750394944707745	http://gmatclub.com/forum/how-much-time-off-114626.html
588369064	20161013	USA	PAN	020	3.0	40	18	40	-2.44232252379772	http://www.walb.com/story/33372070/the-latest-2-tell-paper-trump-touched-them-inappropriately
588369065	20161013	USA	PAN	020	3.0	40	18	40	-2.44232252379772	http://www.walb.com/story/33372070/the-latest-2-tell-paper-trump-touched-them-inappropriately
588369115	20161013	USA	USA	020	3.0	8	2	8	-4.069801833777	http://www.wfaa.com/news/local/texas-news/dan-patrick-wants-texas-to-buy-rifle-resistant-vests-for-its-officers/334949601
588369116	20161013	USA	USA	020	3.0	10	4	10	-3.91120776303541	http://www.reuters.com/article/us-health-prisoners-meditation-trauma-idUSKCN12C2KT
588369118	20161013	USA	USA	070	7.0	1	1	1	2.79569892473118	http://www.leadvilleherald.com/free_content/article_96cc44ee-90cd-11e6-86fa-a3ff7a9b948a.html
588369119	20161013	USA	USA	070	7.0	1	1	1	2.79569892473118	http://www.leadvilleherald.com/free_content/article_96cc44ee-90cd-11e6-86fa-a3ff7a9b948a.html
588369135	20161013	USA	USA	020	3.0	16	3	16	-2.4737609772562	http://959watd.com/blog/2016/10/ma-voters-will-get-chance-to-repeal-new-transgender-rights-law/
588369155	20161013	USA	USA	020	3.0	32	8	32	-2.37318700850541	http://siouxcityjournal.com/news/state-and-regional/nebraska/the-latest-ryan-slams-clinton-camp-s-emails-about-catholics/article_491e84a9-90c9-55b0-ae9b-4ec3935347d2.html
588369156	20161013	USA	USA	020	3.0	1	1	1	-2.82926829268292	http://www.mypalmbeachpost.com/news/news/national-govt-politics/trump-in-florida-blasts-clinton-doubts-his-weak-nu/nsqB6/
588369157	20161013	USA	USA	020	3.0	83	11	83	-2.87481335513187	http://www.mypalmbeachpost.com/news/news/national-govt-politics/trump-in-florida-blasts-clinton-doubts-his-weak-nu/nsqB6/
588369158	20161013	USA	USA	020	3.0	4	1	4	-6.81362725450902	http://fusion.net/story/357086/hurricane-matthew-north-carolina/
