281641700	20130103	CAN	USA	020	3.0	10	1	5	1.59574468085106	http://www.ottawasun.com/2014/01/03/google-tracking-canadas-rising-flu-season
281642030	20130103	IRL	CHN	020	3.0	10	1	10	1.58730158730159	http://www.irishtimes.com/business/sectors/competition-watchdog-stops-just-three-deals-1.1643782
281642192	20130103	MMR	MMR	071	7.4	4	1	4	4.35203094777563	http://www.bnionline.net/index.php/feature/kic/16612-dr-cynthia-burmas-health-crisis-continues.html
281642194	20130103	MMR	MMR	071	7.4	6	1	6	4.35203094777563	http://www.bnionline.net/index.php/feature/kic/16612-dr-cynthia-burmas-health-crisis-continues.html
281642457	20130103	UGA	AFR	071	7.4	10	1	10	1.82270091135046	http://www.observer.ug/index.php?option=com_content&Itemid=68&id=29371:flashes-of-boom-and-gloom-defined-2013&catid=79:businesstopstories&view=article
281642628	20130103	USA	USA	072	8.3	10	1	10	3.84615384615385	http://tbo.com/news/breaking-news/all/plant-city-based-army-national-guardsmen-welcomed-home-sunday-20140103/
281642643	20130103	USA	USA	020	3.0	6	1	6	1.20967741935484	http://www.seattlepi.com/news/article/New-Year-s-emergency-calls-down-in-Honolulu-5109378.php
281642644	20130103	USA	USA	071	7.4	1	1	1	2.05479452054794	http://www.joplinglobe.com/local/x2011609699/Kansas-lawmakers-get-legislative-send-off-today
281642654	20130103	USA	USA	071	7.4	10	1	10	11.864406779661	http://www.kdlt.com/index.php?option=com_content&task=view&id=32585&Itemid=57
281642855	20131204	DNK	USA	071	7.4	4	1	4	4.09556313993174	http://www.oregonobserver.com/articles/2014/01/03/county-board-approves-hwy-mm-funding
281642856	20131204	DNK	USA	071	7.4	6	1	6	4.09556313993174	http://www.oregonobserver.com/articles/2014/01/03/county-board-approves-hwy-mm-funding
281643030	20131204	ISR	USA	020	3.0	2	1	2	3.31491712707182	http://thegazette.com/2014/01/03/ui-president-mason-opposes-academic-boycott-of-israel/
281643203	20131204	PSE	USA	020	3.0	2	1	2	3.31491712707182	http://thegazette.com/2014/01/03/ui-president-mason-opposes-academic-boycott-of-israel/
281643204	20131204	PSE	USA	020	3.0	2	1	2	3.31491712707182	http://thegazette.com/2014/01/03/ui-president-mason-opposes-academic-boycott-of-israel/
281643205	20131204	PSE	USA	020	3.0	1	1	1	3.31491712707182	http://thegazette.com/2014/01/03/ui-president-mason-opposes-academic-boycott-of-israel/
281643221	20131204	SAU	USA	073	7.4	2	1	2	2.86885245901639	http://www.kilgorenewsherald.com/news/2014-01-04/Lifestyles/Kilgore_assistant_fire_chief_takes_US_firefighting.html
281643222	20131204	SAU	USA	073	7.4	2	1	2	2.86885245901639	http://www.kilgorenewsherald.com/news/2014-01-04/Lifestyles/Kilgore_assistant_fire_chief_takes_US_firefighting.html
281643247	20131204	TUR	TUR	020	3.0	10	1	10	1.68970814132104	http://www.globalsecurity.org/wmd/library/news/iran/2014/iran-140103-voa01.htm
281643363	20131204	USA	RUS	075	7.0	2	1	2	1.58730158730159	http://www.delawarelawweekly.com/home/id=1202632901060/Law%20School%20Clinic%20Gets%20Gay%20Russian%20U.S.%20Asylum?mcode=1202615337490&curindex=0
281643364	20131204	USA	RUS	075	7.0	8	1	8	1.58730158730159	http://www.delawarelawweekly.com/home/id=1202632901060/Law%20School%20Clinic%20Gets%20Gay%20Russian%20U.S.%20Asylum?mcode=1202615337490&curindex=0
281643375	20131204	USA	USA	020	3.0	6	1	6	2.67639902676399	http://www.philly.com/philly/business/20140102_ap_5f74866f7ee4403083c7ee6b6cd68250.html
281643420	20131204	USA	USA	020	3.0	4	1	4	2.63157894736842	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/pennsylvania-asks-high-court-to-reconsider-ruling-on-drilling-laws-1.456737
281643425	20131204	USA	USA	020	3.0	6	1	6	2.63157894736842	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/pennsylvania-asks-high-court-to-reconsider-ruling-on-drilling-laws-1.456737
281643524	20131227	AUS	PAK	026	4.0	1	1	1	0.904977375565611	http://www.pakistantoday.com.pk/2014/01/03/news/national/pakistan-origin-gay-to-be-deported-from-australia/
281643525	20131227	AUS	PAK	026	4.0	2	1	2	0.904977375565611	http://www.pakistantoday.com.pk/2014/01/03/news/national/pakistan-origin-gay-to-be-deported-from-australia/
281643623	20131227	EGY	USA	020	3.0	6	1	6	3.18471337579618	http://thetimes-tribune.com/news/business/scranton-bed-and-breakfast-owner-appeals-fire-sprinkler-ruling-1.1610982
281644103	20131227	USA	USA	020	3.0	8	2	8	3.67731367731368	http://www.kjct8.com/news/regional/Group-drafting-ballot-measure-to-limit-fracking-238678231.html
281644124	20131227	USA	USA	020	3.0	2	1	2	2.13607594936709	http://www.bostonglobe.com/metro/2014/01/03/lawrence-inaugurate-new-mayor-after-years-turmoil/v1pAvziXlfkT1qPhSOuaKK/story.html
281644944	20140102	MYS	PHL	020	3.0	6	1	6	3.25	http://ph.news.yahoo.com/sultan-pursuing-peaceful-sabah-claim-210947073.html
281644951	20140102	MYS	MYS	020	3.0	1	1	1	1.16822429906542	http://www.themalaymailonline.com/malaysia/article/perak-muftis-fatwa-calling-for-bloodshed-deviant-say-pas-clerics
