279849365	20031220	GBR	USA	020	3.0	2	1	2	2.33415233415233	http://www.telegraph.co.uk/women/mother-tongue/10522747/London-versus-New-York-Wheres-the-best-place-for-women-to-live.html
279849620	20121217	ARM	AZE	026	4.0	8	1	8	0.735294117647059	http://armenianow.com/karabakh/50879/armenia_mediators_osce_karabakh_azerbaijan&c=VRD1veAmQnpONE5ZSyFdnuicQ4FRKvbk6wRCjEZ3PCg&mkt=en-us
279849621	20121217	ARM	AZE	026	4.0	12	1	12	0.735294117647059	http://armenianow.com/karabakh/50879/armenia_mediators_osce_karabakh_azerbaijan&c=VRD1veAmQnpONE5ZSyFdnuicQ4FRKvbk6wRCjEZ3PCg&mkt=en-us
279849660	20121217	BEL	GBR	020	3.0	10	1	10	4.43349753694581	http://www.thedrum.com/news/2013/12/17/godiva-appoints-ecommera-luxury-belgian-chocolatier-plans-uk-online-launch-2014
279850001	20121217	EGY	YEM	020	3.0	3	1	3	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850002	20121217	EGY	YEM	020	3.0	1	1	1	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850003	20121217	EGY	YEM	020	3.0	1	1	1	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850011	20121217	ESP	EUR	073	7.4	5	1	5	3.54330708661417	http://the-japan-news.com/news/article/0000876629
279850070	20121217	GBR	AUS	020	3.0	24	1	24	2.72559126030417	http://www.lawfuel.com/ceo-sentenced-jail-involvement-2-5-million-securities-fraud-florida-software-company/
279850071	20121217	GBR	AUS	020	3.0	6	1	6	2.72559126030417	http://www.lawfuel.com/ceo-sentenced-jail-involvement-2-5-million-securities-fraud-florida-software-company/
279850134	20121217	GBR	GBR	020	3.0	2	1	2	2.28571428571429	http://www.marketwatch.com/story/heathrow-gatwick-shortlisted-for-new-runway-2013-12-17?link=MW_home_latest_news
279850302	20121217	EUR	ARM	026	4.0	6	1	6	1.17302052785924	http://www.panarmenian.net/eng/news/174034/
279850303	20121217	EUR	ARM	026	4.0	2	1	2	1.17302052785924	http://www.panarmenian.net/eng/news/174034/
279850304	20121217	EUR	ARM	026	4.0	2	1	2	1.17302052785924	http://www.panarmenian.net/eng/news/174034/
279850307	20121217	EUR	AZE	026	4.0	2	1	2	1.17302052785924	http://www.panarmenian.net/eng/news/174034/
279850308	20121217	EUR	AZE	026	4.0	8	1	8	1.17302052785924	http://www.panarmenian.net/eng/news/174034/
279850356	20121217	IRQ	YEM	020	3.0	3	1	3	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850357	20121217	IRQ	YEM	020	3.0	1	1	1	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850358	20121217	IRQ	YEM	020	3.0	1	1	1	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850361	20121217	ISR	ARG	020	3.0	3	1	3	1.6025641025641	http://www.israelhayom.com/site/newsletter_article.php?id=14083
279850371	20121217	JOR	YEM	020	3.0	3	1	3	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850372	20121217	JOR	YEM	020	3.0	2	1	2	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850416	20121217	KOR	SGP	020	3.0	2	1	2	0.816993464052288	http://online.wsj.com/news/articles/SB10001424052702303949504579263723663160570
279850417	20121217	KOR	SGP	020	3.0	8	1	8	0.816993464052288	http://online.wsj.com/news/articles/SB10001424052702303949504579263723663160570
279850437	20121217	LBN	YEM	020	3.0	5	1	5	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850444	20121217	LBY	USA	020	3.0	4	1	4	2.85388127853881	http://www.theguardian.com/commentisfree/2013/dec/17/60-minutes-nsa-journalism-spin
279850678	20121217	RUS	UKR	071	7.4	8	1	8	3.03030303030303	http://www.nzweek.com/world/ukraine-pleas-for-russian-aid-104487/
279850684	20121217	RUS	CUB	071	7.4	1	1	1	2.69576379974326	http://www.heraldonline.com/2013/12/17/5513554/handshake-trumps-putins-money.html
279850685	20121217	RUS	CUB	071	7.4	4	1	4	2.69576379974326	http://www.heraldonline.com/2013/12/17/5513554/handshake-trumps-putins-money.html
279850807	20121217	TUR	YEM	020	3.0	1	1	1	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850808	20121217	TUR	YEM	020	3.0	1	1	1	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279850809	20121217	TUR	YEM	020	3.0	3	1	3	4.94117647058823	http://www.ibtimes.com/un-appeals-65b-aid-syria-uns-biggest-ever-fundraising-effort-single-humanitarian-emergency-1511414
279851140	20121217	USA	USA	070	7.0	8	1	8	5.10159965412884	http://www.usatoday.com/story/money/business/2013/12/17/most-least-healthy-states/4050019/&c=Jg10y2YvWSTBaR_CTtXLZ4IWx9zZ0pFW6Adw2AH4JJs&mkt=en-us
279851142	20121217	USA	USA	071	7.4	4	1	4	1.22249388753056	http://news.providencejournal.com/breaking-news/2013/12/small-business-development-center-to-have-new-home-at-uri.html
279851150	20121217	USA	USA	071	7.4	5	1	5	0.561797752808989	http://www.mysanantonio.com/news/local/article/Oil-company-accuses-prominent-S-A-lawyer-of-fraud-5073380.php
279851194	20121217	USA	USA	020	3.0	4	1	4	2.07823960880196	http://www.alaskapublic.org/2013/12/17/is-alaska-ready-to-move-past-agia/
279851373	20131117	AUS	IDN	020	3.0	3	1	3	3.29113924050633	http://www.brisbanetimes.com.au/federal-politics/political-news/uncharted-waters-yet-for-tony-abbott-in-relationship-with-indonesia-20131216-2zhfw.html
279851388	20131117	BRA	BRA	0233	3.4	14	4	14	2.7241736168895	http://www.thenews.com.pk/article-130731-Snowden-offers-to-help-Brazil-investigate-NSA-spying
279851389	20131117	BRA	BRA	0233	3.4	2	1	2	2.62725779967159	http://www.abs-cbnnews.com/global-filipino/world/12/17/13/snowden-offers-help-brazil-investigate-nsa-spying
279851390	20131117	BRA	BRA	0233	3.4	2	1	2	2.71739130434783	http://www.skynews.com.au/topstories/article.aspx?id=935232
279851391	20131117	BRA	BRA	0233	3.4	6	2	6	2.63739883305101	http://www.interaksyon.com/article/77006/snowden-offers-to-help-brazil-investigate-nsa-spying-but-needs-asylum-first
279851565	20131117	CHN	AUS	070	7.0	2	1	2	0.549450549450549	http://www.etbnews.com/?p=179435
279851566	20131117	CHN	AUS	070	7.0	1	1	1	0.549450549450549	http://www.etbnews.com/?p=179435
279851575	20131117	COD	RWA	072	8.3	100	8	100	2.05173025502889	http://www.globalpost.com/dispatch/news/afp/131217/children-among-21-victims-brutal-dr-congo-attack
279851769	20131117	GBR	SYR	020	3.0	2	1	2	2.14477211796247	http://voiceofrussia.com/uk/news/2013_12_17/Abbas-Khan-British-doctor-held-in-Syria-has-died-family-5048/
279852293	20131117	SAU	USA	020	3.0	8	1	8	1.55555555555556	http://www.thenational.ae/business/industry-insights/energy/saudi-oil-future-unlikely-to-be-hit-by-us-shale-revolution
279852294	20131117	SAU	USA	020	3.0	2	1	2	1.55555555555556	http://www.thenational.ae/business/industry-insights/energy/saudi-oil-future-unlikely-to-be-hit-by-us-shale-revolution
279852466	20131117	USA	ECU	0233	3.4	2	1	2	3.45345345345345	http://www.longisland.com/news/12-17-13/schumer-demands-harsh-penalties-on-ecuador-if-nation-provides-haven-for-edward-snowden.html
279852467	20131117	USA	ECU	0233	3.4	2	1	2	3.45345345345345	http://www.longisland.com/news/12-17-13/schumer-demands-harsh-penalties-on-ecuador-if-nation-provides-haven-for-edward-snowden.html
279852501	20131117	USA	IRN	0253	-0.3	1	1	1	0.995024875621891	http://www.israelnationalnews.com/News/News.aspx/175250
279852502	20131117	USA	IRN	0253	-0.3	3	1	3	0.995024875621891	http://www.israelnationalnews.com/News/News.aspx/175250
279852503	20131117	USA	IRN	0253	-0.3	2	1	2	0.995024875621891	http://www.israelnationalnews.com/News/News.aspx/175250
279852508	20131117	USA	ITA	020	3.0	2	1	2	1.67865707434053	http://www.boston.com/news/world/europe/2013/12/16/victim-lawyer-seeks-knox-conviction-for-murder/kv360jDkshFKECTKx8FrsI/story.html
279852509	20131117	USA	ITA	020	3.0	2	1	2	1.67865707434053	http://www.boston.com/news/world/europe/2013/12/16/victim-lawyer-seeks-knox-conviction-for-murder/kv360jDkshFKECTKx8FrsI/story.html
